,time,abs
149,     25.33,   0.02716
150,      25.5,   0.02643
151,     25.67,   0.02713
152,     25.83,   0.02766
153,        26,   0.02676
154,     26.17,   0.02648
155,     26.33,   0.02797
156,      26.5,   0.02729
157,     26.67,   0.02798
158,     26.83,    0.0292
159,        27,   0.02782
160,     27.17,   0.02788
161,     27.33,   0.02941
162,      27.5,   0.02887
163,     27.67,   0.02943
164,     27.83,   0.02948
165,        28,   0.02874
166,     28.17,   0.02904
167,     28.33,     0.028
168,      28.5,   0.02902
169,     28.67,   0.03215
170,     28.83,    0.0268
171,        29,   0.02904
172,     29.17,   0.02976
173,     29.33,   0.03041
174,      29.5,   0.02964
175,     29.67,   0.03137
176,     29.83,   0.03052
177,        30,   0.02946
178,     30.17,   0.03202
179,     30.33,   0.03222
180,      30.5,   0.03152
181,     30.67,   0.03207
182,     30.83,   0.03178
183,        31,   0.03287
184,     31.17,   0.03139
185,     31.33,    0.0327
186,      31.5,   0.03133
187,     31.67,   0.03221
188,     31.83,   0.03213
189,        32,   0.03358
190,     32.17,   0.03154
191,     32.33,   0.03248
192,      32.5,   0.03205
193,     32.67,   0.03408
194,     32.83,   0.03342
195,        33,   0.03447
196,     33.17,   0.03369
197,     33.33,   0.03305
198,      33.5,   0.03443
199,     33.67,   0.03456
200,     33.83,   0.03222
201,        34,   0.03442
202,     34.17,   0.03343
203,     34.33,   0.03442
204,      34.5,   0.03492
205,     34.67,   0.03553
206,     34.83,   0.03366
207,        35,   0.03674
208,     35.17,   0.03427
209,     35.33,   0.03732
210,      35.5,   0.03563
211,     35.67,   0.03696
212,     35.83,   0.03529
213,        36,    0.0355
214,     36.17,   0.03829
215,     36.33,    0.0354
216,      36.5,    0.0343
217,     36.67,   0.03717
218,     36.83,   0.03884
219,        37,   0.03802
220,     37.17,   0.03857
221,     37.33,   0.03805
222,      37.5,   0.03854
223,     37.67,   0.03704
224,     37.83,   0.03677
225,        38,   0.03738
226,     38.17,    0.0386
227,     38.33,   0.03877
228,      38.5,   0.03798
229,     38.67,   0.04035
230,     38.83,   0.03834
231,        39,   0.03974
232,     39.17,   0.04032
233,     39.33,   0.04056
234,      39.5,   0.04035
235,     39.67,   0.03932
236,     39.83,   0.03778
237,        40,   0.03993
238,     40.17,   0.03957
239,     40.33,   0.04065
240,      40.5,   0.03939
241,     40.67,   0.04197
242,     40.83,   0.03835
243,        41,   0.04228
244,     41.17,   0.04138
245,     41.33,   0.04078
246,      41.5,   0.04323
247,     41.67,   0.04289
248,     41.83,    0.0424
249,        42,   0.04142
250,     42.17,   0.04138
251,     42.33,   0.04264
252,      42.5,   0.04351
253,     42.67,   0.04133
254,     42.83,   0.04241
255,        43,   0.04223
256,     43.17,   0.04182
257,     43.33,   0.04342
258,      43.5,   0.04278
259,     43.67,   0.04101
260,     43.83,   0.04115
261,        44,   0.04293
262,     44.17,    0.0425
263,     44.33,   0.04328
264,      44.5,   0.04505
265,     44.67,   0.04401
266,     44.83,    0.0453
267,        45,   0.04589
268,     45.17,    0.0459
269,     45.33,   0.04505
270,      45.5,   0.04313
271,     45.67,   0.04431
272,     45.83,   0.04464
273,        46,   0.04585
274,     46.17,   0.04626
275,     46.33,   0.04624
276,      46.5,   0.04314
277,     46.67,   0.04829
278,     46.83,   0.04625
279,        47,   0.04811
280,     47.17,   0.04498
281,     47.33,   0.04569
282,      47.5,   0.04577
283,     47.67,   0.04731
284,     47.83,   0.04585
285,        48,   0.04586
286,     48.17,   0.04765
287,     48.33,   0.04636
288,      48.5,   0.04706
289,     48.67,   0.04857
290,     48.83,    0.0468
291,        49,   0.04943
292,     49.17,   0.04902
293,     49.33,   0.04985
294,      49.5,   0.05128
295,     49.67,   0.04636
296,     49.83,   0.04899
297,        50,   0.04879
298,     50.17,   0.04885
299,     50.33,     0.048
300,      50.5,   0.04572
301,     50.67,   0.04974
302,     50.83,   0.05159
303,        51,   0.04838
304,     51.17,   0.04882
305,     51.33,   0.04927
306,      51.5,   0.04952
307,     51.67,   0.04782
308,     51.83,   0.04954
309,        52,   0.04962
310,     52.17,   0.05291
311,     52.33,   0.04863
312,      52.5,   0.05077
313,     52.67,   0.05054
314,     52.83,   0.05213
315,        53,    0.0514
316,     53.17,   0.05276
317,     53.33,   0.05066
318,      53.5,   0.04831
319,     53.67,   0.05144
320,     53.83,   0.05322
321,        54,   0.05523
322,     54.17,   0.05233
323,     54.33,   0.04993
324,      54.5,   0.05306
325,     54.67,   0.05487
326,     54.83,   0.05144
327,        55,   0.05183
328,     55.17,   0.05355
329,     55.33,   0.05482
330,      55.5,   0.05289
331,     55.67,   0.05257
332,     55.83,   0.05363
333,        56,   0.05644
334,     56.17,   0.05342
335,     56.33,   0.05336
336,      56.5,   0.05349
337,     56.67,    0.0545
338,     56.83,   0.05362
339,        57,   0.05339
340,     57.17,   0.05477
341,     57.33,   0.05269
342,      57.5,   0.05285
343,     57.67,   0.05436
344,     57.83,   0.05236
345,        58,   0.05482
346,     58.17,   0.05541
347,     58.33,   0.05464
348,      58.5,   0.05555
349,     58.67,   0.05681
350,     58.83,   0.05538
351,        59,   0.05598
352,     59.17,   0.05628
353,     59.33,   0.05705
354,      59.5,   0.05614
355,     59.67,   0.05733
356,     59.83,   0.05872
357,        60,   0.05587
