,time,abs
85,     14.67,   0.05717
86,     14.83,   0.05828
87,        15,    0.0584
88,     15.17,    0.0581
89,     15.33,   0.06055
90,      15.5,    0.0619
91,     15.67,   0.06233
92,     15.83,   0.06244
93,        16,   0.06244
94,     16.17,   0.06133
95,     16.33,   0.06331
96,      16.5,   0.06386
97,     16.67,   0.06671
98,     16.83,    0.0668
99,        17,   0.06554
100,     17.17,   0.06612
101,     17.33,   0.07036
102,      17.5,   0.06706
103,     17.67,   0.06873
104,     17.83,   0.07029
105,        18,    0.0699
106,     18.17,   0.07105
107,     18.33,   0.07231
108,      18.5,   0.07146
109,     18.67,   0.07151
110,     18.83,   0.07255
111,        19,    0.0736
112,     19.17,   0.07333
113,     19.33,   0.07549
114,      19.5,   0.07452
115,     19.67,   0.07545
116,     19.83,   0.07896
117,        20,   0.07721
118,     20.17,   0.07798
119,     20.33,   0.07884
120,      20.5,   0.07961
121,     20.67,   0.08039
122,     20.83,   0.08173
123,        21,   0.08047
124,     21.17,   0.08292
125,     21.33,   0.08292
126,      21.5,   0.08371
127,     21.67,   0.08263
128,     21.83,   0.08472
129,        22,   0.08578
130,     22.17,   0.08544
131,     22.33,   0.08619
132,      22.5,   0.08687
133,     22.67,   0.08754
134,     22.83,   0.08817
135,        23,   0.08749
136,     23.17,   0.08633
137,     23.33,   0.08826
138,      23.5,   0.08929
139,     23.67,   0.09052
140,     23.83,   0.09198
141,        24,   0.09038
142,     24.17,   0.09002
143,     24.33,   0.09422
144,      24.5,   0.09423
145,     24.67,   0.09466
146,     24.83,   0.09555
147,        25,   0.09567
148,     25.17,   0.09603
149,     25.33,   0.09608
150,      25.5,   0.09962
151,     25.67,   0.09767
152,     25.83,   0.09925
153,        26,    0.1005
154,     26.17,    0.1011
155,     26.33,    0.1018
156,      26.5,    0.1006
157,     26.67,    0.1029
158,     26.83,    0.1017
159,        27,    0.1034
160,     27.17,    0.1033
161,     27.33,    0.1055
162,      27.5,    0.1038
163,     27.67,    0.1047
164,     27.83,    0.1079
165,        28,    0.1064
166,     28.17,    0.1079
167,     28.33,    0.1076
168,      28.5,    0.1091
169,     28.67,    0.1084
170,     28.83,    0.1099
171,        29,    0.1114
172,     29.17,    0.1097
173,     29.33,    0.1118
174,      29.5,    0.1125
175,     29.67,    0.1129
176,     29.83,    0.1132
177,        30,    0.1148
178,     30.17,    0.1163
179,     30.33,    0.1151
180,      30.5,    0.1156
181,     30.67,     0.117
182,     30.83,    0.1186
183,        31,    0.1187
184,     31.17,      0.12
185,     31.33,    0.1195
186,      31.5,    0.1209
187,     31.67,    0.1209
188,     31.83,     0.121
189,        32,    0.1235
190,     32.17,    0.1221
191,     32.33,    0.1242
192,      32.5,    0.1229
193,     32.67,     0.123
194,     32.83,    0.1249
195,        33,    0.1253
196,     33.17,     0.125
197,     33.33,     0.125
198,      33.5,    0.1266
199,     33.67,    0.1268
200,     33.83,    0.1284
201,        34,     0.129
202,     34.17,    0.1311
203,     34.33,    0.1279
204,      34.5,    0.1294
205,     34.67,    0.1311
206,     34.83,    0.1318
207,        35,    0.1331
208,     35.17,    0.1323
209,     35.33,    0.1347
210,      35.5,    0.1346
211,     35.67,    0.1345
212,     35.83,    0.1358
213,        36,    0.1361
214,     36.17,    0.1358
215,     36.33,    0.1376
216,      36.5,    0.1392
217,     36.67,    0.1379
218,     36.83,    0.1393
219,        37,      0.14
220,     37.17,    0.1383
221,     37.33,    0.1406
222,      37.5,      0.14
223,     37.67,    0.1418
224,     37.83,    0.1438
225,        38,    0.1412
226,     38.17,    0.1433
227,     38.33,    0.1469
228,      38.5,    0.1471
229,     38.67,    0.1448
230,     38.83,     0.144
231,        39,    0.1462
232,     39.17,    0.1486
233,     39.33,    0.1502
234,      39.5,    0.1484
235,     39.67,    0.1485
236,     39.83,    0.1483
237,        40,    0.1485
238,     40.17,    0.1515
239,     40.33,     0.151
240,      40.5,    0.1503
241,     40.67,    0.1517
242,     40.83,    0.1525
243,        41,    0.1544
244,     41.17,    0.1544
245,     41.33,    0.1548
246,      41.5,    0.1554
247,     41.67,    0.1545
248,     41.83,    0.1557
249,        42,    0.1582
250,     42.17,    0.1589
251,     42.33,    0.1575
252,      42.5,    0.1585
253,     42.67,    0.1587
254,     42.83,    0.1604
255,        43,    0.1598
256,     43.17,    0.1598
257,     43.33,    0.1618
258,      43.5,    0.1638
259,     43.67,    0.1648
260,     43.83,    0.1642
261,        44,    0.1644
262,     44.17,    0.1638
263,     44.33,    0.1657
264,      44.5,    0.1649
265,     44.67,    0.1657
266,     44.83,    0.1672
267,        45,     0.166
268,     45.17,    0.1686
269,     45.33,    0.1686
270,      45.5,    0.1678
271,     45.67,    0.1692
272,     45.83,    0.1696
273,        46,    0.1702
274,     46.17,    0.1701
275,     46.33,    0.1724
276,      46.5,    0.1713
277,     46.67,    0.1723
278,     46.83,    0.1703
279,        47,    0.1755
280,     47.17,    0.1753
281,     47.33,    0.1754
282,      47.5,    0.1746
283,     47.67,    0.1768
284,     47.83,    0.1779
285,        48,    0.1781
286,     48.17,    0.1788
287,     48.33,    0.1777
288,      48.5,    0.1771
289,     48.67,    0.1819
290,     48.83,    0.1806
291,        49,    0.1808
292,     49.17,    0.1809
293,     49.33,    0.1819
294,      49.5,     0.184
295,     49.67,    0.1819
296,     49.83,     0.182
297,        50,    0.1873
298,     50.17,    0.1839
299,     50.33,    0.1871
300,      50.5,    0.1862
301,     50.67,    0.1846
302,     50.83,    0.1888
303,        51,    0.1895
304,     51.17,    0.1895
305,     51.33,    0.1886
306,      51.5,    0.1901
307,     51.67,    0.1905
308,     51.83,    0.1913
309,        52,    0.1898
310,     52.17,    0.1922
311,     52.33,    0.1908
312,      52.5,    0.1943
313,     52.67,    0.1935
314,     52.83,    0.1936
315,        53,    0.1966
316,     53.17,    0.1959
317,     53.33,     0.195
318,      53.5,    0.1958
319,     53.67,     0.198
320,     53.83,     0.196
321,        54,    0.1996
322,     54.17,    0.1994
323,     54.33,    0.2005
324,      54.5,       0.2
325,     54.67,    0.1994
326,     54.83,    0.2027
327,        55,    0.2001
328,     55.17,    0.2011
329,     55.33,    0.2013
330,      55.5,    0.1989
331,     55.67,    0.2032
332,     55.83,    0.2049
333,        56,     0.205
334,     56.17,    0.2064
335,     56.33,    0.2067
336,      56.5,    0.2079
337,     56.67,    0.2087
338,     56.83,     0.207
339,        57,    0.2091
340,     57.17,    0.2119
341,     57.33,    0.2102
342,      57.5,    0.2106
343,     57.67,    0.2084
344,     57.83,    0.2087
345,        58,    0.2095
346,     58.17,    0.2106
347,     58.33,    0.2116
348,      58.5,    0.2106
349,     58.67,     0.212
350,     58.83,    0.2164
351,        59,    0.2134
352,     59.17,    0.2158
353,     59.33,    0.2159
354,      59.5,    0.2147
355,     59.67,    0.2161
356,     59.83,     0.217
357,        60,    0.2175
