,time,abs
0,       0.5,  0.002453
1,    0.6667,  0.002069
2,    0.8333,  0.005015
3,         1,  0.003005
4,     1.167,  0.004169
5,     1.333,  0.005198
6,       1.5,  0.006535
7,     1.667,  0.007996
8,     1.833,  0.007848
9,         2,  0.007734
10,     2.167,  0.008603
11,     2.333,  0.009758
12,       2.5,   0.01025
13,     2.667,   0.01121
14,     2.833,   0.01085
15,         3,   0.01155
16,     3.167,    0.0145
17,     3.333,   0.01529
18,       3.5,   0.01418
19,     3.667,   0.01573
20,     3.833,   0.01723
21,         4,   0.01801
22,     4.167,    0.0172
23,     4.333,   0.01747
24,       4.5,   0.01785
25,     4.667,   0.02089
26,     4.833,   0.01915
27,         5,   0.02024
28,     5.167,    0.0216
29,     5.333,   0.02193
30,       5.5,   0.01968
31,     5.667,   0.02069
32,     5.833,   0.02433
33,         6,   0.02612
34,     6.167,   0.02479
35,     6.333,   0.02403
36,       6.5,   0.02578
37,     6.667,   0.02831
38,     6.833,    0.0275
39,         7,   0.02712
40,     7.167,   0.03001
41,     7.333,   0.03105
42,       7.5,   0.02884
43,     7.667,   0.03054
44,     7.833,   0.03172
45,         8,   0.03377
46,     8.167,   0.03528
47,     8.333,   0.03427
48,       8.5,   0.03413
49,     8.667,   0.03561
50,     8.833,   0.03704
51,         9,   0.03821
52,     9.167,   0.03799
53,     9.333,    0.0383
54,       9.5,   0.03884
55,     9.667,   0.03999
56,     9.833,   0.04118
57,        10,   0.04372
58,     10.17,   0.04328
59,     10.33,   0.04206
60,      10.5,   0.04272
61,     10.67,   0.04398
62,     10.83,   0.04231
63,        11,    0.0457
64,     11.17,   0.04636
65,     11.33,   0.04797
66,      11.5,   0.04576
67,     11.67,   0.04927
68,     11.83,   0.04889
69,        12,   0.04715
70,     12.17,   0.04862
71,     12.33,    0.0494
72,      12.5,   0.05165
73,     12.67,   0.05211
74,     12.83,     0.052
75,        13,   0.05322
76,     13.17,   0.05376
77,     13.33,   0.05596
78,      13.5,   0.05509
79,     13.67,    0.0559
80,     13.83,   0.05577
81,        14,   0.05606
82,     14.17,   0.05934
83,     14.33,   0.05793
84,      14.5,   0.05622
85,     14.67,   0.06127
86,     14.83,   0.06024
87,        15,   0.06009
88,     15.17,   0.06217
89,     15.33,    0.0614
90,      15.5,   0.06409
91,     15.67,   0.06307
92,     15.83,   0.06419
93,        16,    0.0643
94,     16.17,   0.06696
95,     16.33,   0.06607
96,      16.5,   0.06582
97,     16.67,   0.06788
98,     16.83,   0.06822
99,        17,   0.06684
100,     17.17,    0.0701
101,     17.33,   0.07078
102,      17.5,   0.07035
103,     17.67,   0.07016
104,     17.83,   0.07007
105,        18,   0.07369
106,     18.17,   0.07362
107,     18.33,   0.07478
108,      18.5,   0.07573
109,     18.67,   0.07538
110,     18.83,   0.07677
111,        19,   0.07723
112,     19.17,   0.07898
113,     19.33,    0.0784
114,      19.5,    0.0786
115,     19.67,   0.07858
116,     19.83,   0.07984
117,        20,   0.08041
118,     20.17,   0.08197
119,     20.33,    0.0818
120,      20.5,   0.08114
121,     20.67,   0.08283
122,     20.83,   0.08405
123,        21,   0.08717
124,     21.17,    0.0832
125,     21.33,   0.08481
126,      21.5,   0.08517
127,     21.67,   0.08748
128,     21.83,   0.08609
129,        22,   0.08872
130,     22.17,   0.09027
131,     22.33,   0.08892
132,      22.5,   0.09124
133,     22.67,   0.09138
134,     22.83,   0.09008
135,        23,   0.09155
136,     23.17,   0.09146
137,     23.33,   0.09271
138,      23.5,   0.09222
139,     23.67,   0.09565
140,     23.83,   0.09582
141,        24,   0.09557
142,     24.17,    0.0972
143,     24.33,   0.09981
144,      24.5,   0.09731
145,     24.67,   0.09916
146,     24.83,   0.09857
147,        25,   0.09997
148,     25.17,   0.09856
149,     25.33,     0.102
150,      25.5,    0.1022
151,     25.67,    0.1018
152,     25.83,    0.1031
153,        26,    0.1046
154,     26.17,    0.1048
155,     26.33,    0.1029
156,      26.5,     0.104
157,     26.67,     0.106
158,     26.83,    0.1084
159,        27,    0.1064
