,time,abs
109,     18.67,    0.4559
110,     18.83,    0.4601
111,        19,     0.461
112,     19.17,    0.4673
113,     19.33,    0.4677
114,      19.5,    0.4745
115,     19.67,    0.4821
116,     19.83,    0.4843
117,        20,    0.4837
118,     20.17,    0.4911
119,     20.33,    0.4938
120,      20.5,    0.4994
121,     20.67,    0.5005
122,     20.83,    0.5088
123,        21,    0.5089
124,     21.17,    0.5162
125,     21.33,    0.5175
126,      21.5,     0.522
127,     21.67,    0.5268
128,     21.83,    0.5322
129,        22,     0.534
130,     22.17,    0.5381
131,     22.33,    0.5417
132,      22.5,    0.5451
133,     22.67,    0.5493
134,     22.83,    0.5577
135,        23,    0.5601
136,     23.17,    0.5635
137,     23.33,    0.5668
138,      23.5,    0.5693
139,     23.67,    0.5735
140,     23.83,    0.5777
141,        24,    0.5815
142,     24.17,    0.5904
143,     24.33,    0.5937
144,      24.5,    0.5947
145,     24.67,    0.5965
146,     24.83,    0.6008
147,        25,     0.608
148,     25.17,    0.6122
149,     25.33,    0.6145
150,      25.5,    0.6203
151,     25.67,    0.6247
152,     25.83,    0.6297
153,        26,    0.6305
154,     26.17,    0.6361
155,     26.33,    0.6353
156,      26.5,    0.6431
157,     26.67,    0.6503
158,     26.83,    0.6509
159,        27,     0.652
160,     27.17,    0.6613
161,     27.33,    0.6664
162,      27.5,    0.6687
163,     27.67,    0.6725
164,     27.83,    0.6786
165,        28,     0.679
166,     28.17,    0.6846
167,     28.33,    0.6876
168,      28.5,    0.6917
169,     28.67,    0.6966
170,     28.83,    0.6992
171,        29,    0.7054
172,     29.17,    0.7073
173,     29.33,    0.7154
174,      29.5,    0.7173
175,     29.67,    0.7228
176,     29.83,    0.7225
177,        30,     0.729
178,     30.17,    0.7288
179,     30.33,    0.7352
180,      30.5,    0.7333
181,     30.67,    0.7458
182,     30.83,    0.7455
183,        31,    0.7518
184,     31.17,    0.7554
185,     31.33,    0.7616
186,      31.5,    0.7622
187,     31.67,    0.7676
188,     31.83,    0.7692
189,        32,    0.7728
190,     32.17,    0.7819
191,     32.33,    0.7887
192,      32.5,    0.7835
193,     32.67,    0.7934
194,     32.83,    0.7956
195,        33,    0.7995
196,     33.17,    0.8026
197,     33.33,    0.8108
198,      33.5,    0.8143
199,     33.67,    0.8161
200,     33.83,    0.8185
201,        34,    0.8263
202,     34.17,    0.8224
203,     34.33,    0.8291
204,      34.5,    0.8382
205,     34.67,    0.8428
206,     34.83,    0.8458
207,        35,    0.8468
208,     35.17,    0.8508
209,     35.33,    0.8518
210,      35.5,    0.8529
211,     35.67,    0.8667
212,     35.83,    0.8672
213,        36,    0.8765
214,     36.17,    0.8783
215,     36.33,    0.8772
216,      36.5,    0.8865
217,     36.67,    0.8813
218,     36.83,    0.8934
219,        37,    0.8918
220,     37.17,    0.8964
221,     37.33,    0.9008
222,      37.5,    0.9006
223,     37.67,    0.8993
224,     37.83,    0.9131
225,        38,    0.9175
226,     38.17,    0.9238
227,     38.33,    0.9304
228,      38.5,    0.9243
229,     38.67,    0.9284
230,     38.83,    0.9362
231,        39,    0.9504
232,     39.17,    0.9485
233,     39.33,    0.9501
234,      39.5,    0.9515
235,     39.67,    0.9541
236,     39.83,    0.9581
237,        40,    0.9634
238,     40.17,    0.9805
239,     40.33,    0.9792
240,      40.5,    0.9747
241,     40.67,    0.9804
242,     40.83,    0.9859
243,        41,    0.9925
244,     41.17,    0.9974
245,     41.33,    0.9965
246,      41.5,     1.003
247,     41.67,     1.009
248,     41.83,      1.01
249,        42,     1.005
250,     42.17,     1.026
251,     42.33,     1.026
252,      42.5,     1.022
253,     42.67,     1.022
254,     42.83,     1.036
255,        43,     1.035
256,     43.17,     1.046
257,     43.33,     1.041
258,      43.5,     1.057
259,     43.67,     1.046
260,     43.83,     1.068
261,        44,     1.057
262,     44.17,     1.069
263,     44.33,     1.076
264,      44.5,      1.08
265,     44.67,     1.075
266,     44.83,      1.09
267,        45,     1.082
268,     45.17,      1.09
269,     45.33,     1.092
270,      45.5,     1.095
271,     45.67,     1.093
272,     45.83,     1.108
273,        46,     1.109
274,     46.17,     1.126
275,     46.33,     1.118
276,      46.5,     1.124
277,     46.67,     1.116
278,     46.83,     1.134
279,        47,     1.134
280,     47.17,     1.136
281,     47.33,     1.146
282,      47.5,      1.14
283,     47.67,     1.152
284,     47.83,     1.153
285,        48,     1.149
286,     48.17,     1.154
287,     48.33,     1.156
288,      48.5,     1.179
289,     48.67,     1.181
290,     48.83,     1.178
291,        49,     1.189
292,     49.17,     1.174
293,     49.33,     1.192
294,      49.5,       1.2
295,     49.67,     1.207
296,     49.83,     1.206
297,        50,     1.223
298,     50.17,     1.207
299,     50.33,     1.213
300,      50.5,     1.226
301,     50.67,     1.212
302,     50.83,     1.225
303,        51,     1.235
304,     51.17,     1.224
305,     51.33,     1.232
306,      51.5,     1.248
307,     51.67,     1.252
308,     51.83,     1.248
309,        52,     1.252
310,     52.17,     1.259
311,     52.33,     1.253
312,      52.5,     1.281
313,     52.67,      1.28
314,     52.83,     1.285
315,        53,     1.272
316,     53.17,     1.281
317,     53.33,     1.282
318,      53.5,     1.286
319,     53.67,     1.296
320,     53.83,     1.284
321,        54,     1.294
322,     54.17,     1.311
323,     54.33,     1.289
324,      54.5,     1.329
325,     54.67,     1.306
326,     54.83,     1.318
327,        55,     1.316
328,     55.17,     1.316
329,     55.33,      1.34
330,      55.5,     1.353
331,     55.67,     1.346
332,     55.83,      1.34
333,        56,     1.329
334,     56.17,     1.349
335,     56.33,     1.372
336,      56.5,     1.349
337,     56.67,     1.363
338,     56.83,     1.367
339,        57,     1.371
340,     57.17,     1.359
341,     57.33,     1.386
342,      57.5,     1.375
343,     57.67,     1.378
344,     57.83,     1.393
345,        58,     1.387
346,     58.17,     1.381
347,     58.33,     1.411
348,      58.5,     1.405
349,     58.67,     1.413
350,     58.83,     1.395
351,        59,     1.437
352,     59.17,     1.415
353,     59.33,     1.405
354,      59.5,     1.426
355,     59.67,     1.444
356,     59.83,     1.439
357,        60,      1.44
