,time,abs
118,     20.17,  0.009669
119,     20.33,  0.007016
120,      20.5,  0.008567
121,     20.67,  0.009231
122,     20.83,  0.008078
123,        21,  0.007758
124,     21.17,  0.009082
125,     21.33,   0.00858
126,      21.5,  0.008509
127,     21.67,   0.00861
128,     21.83,  0.008601
129,        22,  0.009259
130,     22.17,  0.009099
131,     22.33,  0.008162
132,      22.5,  0.007088
133,     22.67,  0.009475
134,     22.83,  0.008833
135,        23,  0.009413
136,     23.17,   0.01081
137,     23.33,  0.008952
138,      23.5,  0.008002
139,     23.67,   0.00892
140,     23.83,  0.009739
141,        24,   0.01115
142,     24.17,   0.01009
143,     24.33,  0.008485
144,      24.5,  0.008909
145,     24.67,   0.01011
146,     24.83,   0.01175
147,        25,  0.009711
148,     25.17,   0.01002
149,     25.33,   0.01014
150,      25.5,  0.009719
151,     25.67,   0.01005
152,     25.83,  0.008198
153,        26,   0.01033
154,     26.17,   0.00994
155,     26.33,   0.01042
156,      26.5,    0.0122
157,     26.67,   0.01131
158,     26.83,   0.01106
159,        27,   0.01149
160,     27.17,   0.01294
161,     27.33,   0.01327
162,      27.5,   0.01144
163,     27.67,   0.01345
164,     27.83,   0.01109
165,        28,   0.01122
166,     28.17,   0.01264
167,     28.33,  0.008552
168,      28.5,   0.01171
169,     28.67,   0.01155
170,     28.83,   0.01222
171,        29,   0.01244
172,     29.17,   0.01185
173,     29.33,   0.01117
174,      29.5,   0.01242
175,     29.67,   0.01228
176,     29.83,   0.01464
177,        30,   0.01127
178,     30.17,    0.0123
179,     30.33,   0.01344
180,      30.5,   0.01289
181,     30.67,   0.01149
182,     30.83,   0.01264
183,        31,   0.01098
184,     31.17,   0.01283
185,     31.33,   0.01378
186,      31.5,   0.01355
187,     31.67,   0.01453
188,     31.83,   0.01367
189,        32,   0.01379
190,     32.17,   0.01194
191,     32.33,   0.01321
192,      32.5,   0.01502
193,     32.67,   0.01376
194,     32.83,   0.01331
195,        33,   0.01308
196,     33.17,   0.01261
197,     33.33,   0.01494
198,      33.5,   0.01466
199,     33.67,   0.01518
200,     33.83,   0.01412
201,        34,   0.01119
202,     34.17,   0.01522
203,     34.33,   0.01196
204,      34.5,   0.01515
205,     34.67,   0.01454
206,     34.83,   0.01288
207,        35,   0.01428
208,     35.17,   0.01313
209,     35.33,   0.01553
210,      35.5,   0.01579
211,     35.67,   0.01631
212,     35.83,   0.01527
213,        36,   0.01304
214,     36.17,   0.01502
215,     36.33,   0.01526
216,      36.5,    0.0137
217,     36.67,    0.0136
218,     36.83,   0.01396
219,        37,   0.01727
220,     37.17,   0.01382
221,     37.33,   0.01524
222,      37.5,   0.01433
223,     37.67,   0.01603
224,     37.83,     0.015
225,        38,   0.01512
226,     38.17,   0.01424
227,     38.33,   0.01572
228,      38.5,   0.01583
229,     38.67,   0.01585
230,     38.83,   0.01426
231,        39,   0.01537
232,     39.17,    0.0177
233,     39.33,   0.01367
234,      39.5,   0.01466
235,     39.67,   0.01542
236,     39.83,    0.0164
237,        40,   0.01578
238,     40.17,   0.01561
239,     40.33,   0.01536
240,      40.5,    0.0156
241,     40.67,   0.01641
242,     40.83,   0.01669
243,        41,   0.01772
244,     41.17,    0.0198
245,     41.33,   0.01601
246,      41.5,   0.01956
247,     41.67,   0.01676
248,     41.83,   0.01573
249,        42,   0.01743
250,     42.17,   0.01846
251,     42.33,   0.01806
252,      42.5,   0.01727
253,     42.67,   0.01643
254,     42.83,   0.01734
255,        43,   0.01712
256,     43.17,   0.01948
257,     43.33,   0.02004
258,      43.5,   0.01869
259,     43.67,   0.01925
260,     43.83,   0.01711
261,        44,   0.01891
262,     44.17,   0.01871
263,     44.33,   0.01912
264,      44.5,   0.01771
265,     44.67,   0.01866
266,     44.83,   0.01909
267,        45,   0.01768
268,     45.17,   0.01625
269,     45.33,   0.01941
270,      45.5,   0.01737
271,     45.67,   0.01812
272,     45.83,   0.01589
273,        46,    0.0199
274,     46.17,   0.01882
275,     46.33,   0.01967
276,      46.5,   0.01933
277,     46.67,   0.01866
278,     46.83,   0.01927
279,        47,   0.01831
280,     47.17,   0.01847
281,     47.33,   0.01811
282,      47.5,   0.01852
283,     47.67,   0.01979
284,     47.83,   0.02036
285,        48,   0.01917
286,     48.17,   0.02127
287,     48.33,   0.02099
288,      48.5,   0.01969
289,     48.67,   0.02054
290,     48.83,   0.02136
291,        49,   0.01896
292,     49.17,    0.0194
293,     49.33,   0.02087
294,      49.5,   0.01993
295,     49.67,   0.01872
296,     49.83,   0.02139
297,        50,   0.01991
298,     50.17,   0.02184
299,     50.33,    0.0219
300,      50.5,   0.01842
301,     50.67,   0.02154
302,     50.83,   0.02045
303,        51,    0.0212
304,     51.17,   0.02133
305,     51.33,   0.02033
306,      51.5,   0.01827
307,     51.67,   0.02177
308,     51.83,   0.02395
309,        52,   0.02073
310,     52.17,   0.02135
311,     52.33,   0.02156
312,      52.5,   0.02228
313,     52.67,   0.02168
314,     52.83,   0.02174
315,        53,   0.02069
316,     53.17,   0.02108
317,     53.33,   0.02263
318,      53.5,   0.02042
319,     53.67,   0.02044
320,     53.83,    0.0205
321,        54,   0.02007
322,     54.17,   0.01993
323,     54.33,    0.0224
324,      54.5,   0.02099
325,     54.67,   0.02155
326,     54.83,    0.0233
327,        55,   0.02228
328,     55.17,   0.02119
329,     55.33,    0.0212
330,      55.5,   0.02338
331,     55.67,   0.02185
332,     55.83,   0.02334
333,        56,   0.02066
334,     56.17,   0.02311
335,     56.33,   0.02314
336,      56.5,   0.02426
337,     56.67,   0.02529
338,     56.83,   0.02552
339,        57,   0.02286
340,     57.17,   0.02271
341,     57.33,    0.0237
342,      57.5,   0.02337
343,     57.67,   0.02361
344,     57.83,   0.02667
345,        58,   0.02355
346,     58.17,   0.02247
347,     58.33,   0.02216
348,      58.5,   0.02474
349,     58.67,   0.02261
350,     58.83,   0.02441
351,        59,    0.0228
352,     59.17,   0.02395
353,     59.33,    0.0241
354,      59.5,   0.02566
355,     59.67,   0.02461
356,     59.83,   0.02451
357,        60,   0.02473
