,time,abs
183,        31,   0.01284
184,     31.17,   0.01356
185,     31.33,    0.0131
186,      31.5,    0.0127
187,     31.67,   0.01282
188,     31.83,   0.01132
189,        32,    0.0115
190,     32.17,     0.012
191,     32.33,   0.01187
192,      32.5,   0.01346
193,     32.67,   0.01106
194,     32.83,   0.01294
195,        33,   0.01439
196,     33.17,   0.01244
197,     33.33,   0.01301
198,      33.5,   0.01248
199,     33.67,   0.01533
200,     33.83,   0.01267
201,        34,   0.01153
202,     34.17,   0.01207
203,     34.33,   0.01328
204,      34.5,   0.01305
205,     34.67,   0.01173
206,     34.83,   0.01308
207,        35,   0.01383
208,     35.17,   0.01319
209,     35.33,   0.01513
210,      35.5,   0.01375
211,     35.67,    0.0153
212,     35.83,   0.01411
213,        36,   0.01658
214,     36.17,   0.01345
215,     36.33,   0.01234
216,      36.5,   0.01355
217,     36.67,   0.01412
218,     36.83,   0.01481
219,        37,   0.01418
220,     37.17,   0.01542
221,     37.33,     0.015
222,      37.5,   0.01609
223,     37.67,   0.01441
224,     37.83,   0.01496
225,        38,   0.01394
226,     38.17,   0.01411
227,     38.33,   0.01375
228,      38.5,   0.01535
229,     38.67,   0.01378
230,     38.83,    0.0132
231,        39,   0.01516
232,     39.17,   0.01634
233,     39.33,   0.01622
234,      39.5,   0.01529
235,     39.67,   0.01547
236,     39.83,   0.01737
237,        40,   0.01406
238,     40.17,   0.01415
239,     40.33,   0.01335
240,      40.5,   0.01597
241,     40.67,   0.01558
242,     40.83,   0.01675
243,        41,   0.01719
244,     41.17,   0.01491
245,     41.33,   0.01724
246,      41.5,   0.01719
247,     41.67,   0.01738
248,     41.83,   0.01801
249,        42,   0.01701
250,     42.17,   0.01582
251,     42.33,   0.01713
252,      42.5,   0.01631
253,     42.67,   0.01467
254,     42.83,   0.01679
255,        43,   0.01708
256,     43.17,   0.01668
257,     43.33,   0.01663
258,      43.5,   0.01852
259,     43.67,   0.01789
260,     43.83,   0.01689
261,        44,   0.01756
262,     44.17,   0.01566
263,     44.33,   0.01754
264,      44.5,    0.0177
265,     44.67,   0.01498
266,     44.83,   0.01728
267,        45,   0.01778
268,     45.17,   0.01768
269,     45.33,   0.01739
270,      45.5,   0.01697
271,     45.67,   0.01775
272,     45.83,   0.01804
273,        46,   0.01913
274,     46.17,   0.01753
275,     46.33,   0.01699
276,      46.5,   0.01788
277,     46.67,   0.01964
278,     46.83,   0.01929
279,        47,    0.0192
280,     47.17,   0.01948
281,     47.33,   0.02022
282,      47.5,      0.02
283,     47.67,   0.02061
284,     47.83,   0.01873
285,        48,    0.0201
286,     48.17,   0.01793
287,     48.33,   0.02043
288,      48.5,   0.01826
289,     48.67,   0.01741
290,     48.83,   0.02049
291,        49,   0.01868
292,     49.17,   0.01922
293,     49.33,   0.02035
294,      49.5,   0.01823
295,     49.67,   0.01889
296,     49.83,   0.01957
297,        50,   0.01951
298,     50.17,   0.01996
299,     50.33,   0.01981
300,      50.5,   0.01842
301,     50.67,   0.02081
302,     50.83,   0.01922
303,        51,   0.02104
304,     51.17,   0.01988
305,     51.33,   0.01966
306,      51.5,    0.0197
307,     51.67,   0.02056
308,     51.83,   0.02162
309,        52,   0.01939
310,     52.17,   0.01998
311,     52.33,   0.02069
312,      52.5,   0.01911
313,     52.67,   0.02254
314,     52.83,   0.01983
315,        53,   0.01983
316,     53.17,   0.02068
317,     53.33,   0.02157
318,      53.5,   0.02112
319,     53.67,   0.02232
320,     53.83,   0.02032
321,        54,   0.02077
322,     54.17,   0.01947
323,     54.33,   0.02249
324,      54.5,   0.02119
325,     54.67,   0.02253
326,     54.83,   0.02137
327,        55,   0.02329
328,     55.17,    0.0201
329,     55.33,   0.02152
330,      55.5,   0.02063
331,     55.67,   0.02182
332,     55.83,   0.02282
333,        56,   0.01899
334,     56.17,   0.02091
335,     56.33,   0.02331
336,      56.5,   0.02233
337,     56.67,   0.02122
338,     56.83,   0.02153
339,        57,   0.02117
340,     57.17,   0.02176
341,     57.33,   0.01975
342,      57.5,   0.02155
343,     57.67,   0.02206
344,     57.83,   0.02298
345,        58,   0.02309
346,     58.17,   0.02213
347,     58.33,   0.02456
348,      58.5,   0.02109
349,     58.67,   0.02408
350,     58.83,   0.02057
351,        59,   0.02188
352,     59.17,    0.0225
353,     59.33,    0.0252
354,      59.5,    0.0218
355,     59.67,   0.02282
356,     59.83,    0.0217
357,        60,   0.02222
