,time,abs
93,        16,   0.01987
94,     16.17,   0.02237
95,     16.33,   0.02162
96,      16.5,   0.02212
97,     16.67,   0.02393
98,     16.83,   0.02469
99,        17,    0.0226
100,     17.17,   0.02328
101,     17.33,   0.02352
102,      17.5,   0.02555
103,     17.67,   0.02437
104,     17.83,   0.02373
105,        18,   0.02451
106,     18.17,   0.02554
107,     18.33,   0.02332
108,      18.5,   0.02685
109,     18.67,   0.02648
110,     18.83,   0.02517
111,        19,   0.02562
112,     19.17,    0.0269
113,     19.33,   0.02643
114,      19.5,   0.02706
115,     19.67,   0.02766
116,     19.83,   0.02678
117,        20,   0.02671
118,     20.17,   0.02756
119,     20.33,   0.02918
120,      20.5,   0.02661
121,     20.67,   0.02794
122,     20.83,     0.026
123,        21,   0.02727
124,     21.17,   0.03064
125,     21.33,   0.02874
126,      21.5,   0.02925
127,     21.67,   0.02916
128,     21.83,    0.0304
129,        22,   0.02959
130,     22.17,   0.02944
131,     22.33,   0.03152
132,      22.5,   0.03061
133,     22.67,   0.02995
134,     22.83,   0.02945
135,        23,   0.03114
136,     23.17,   0.03245
137,     23.33,    0.0329
138,      23.5,   0.03111
139,     23.67,   0.03242
140,     23.83,   0.03062
141,        24,   0.03216
142,     24.17,   0.03396
143,     24.33,   0.03321
144,      24.5,   0.03208
145,     24.67,   0.03458
146,     24.83,   0.03191
147,        25,   0.03232
148,     25.17,   0.03354
149,     25.33,    0.0361
150,      25.5,   0.03231
151,     25.67,   0.03469
152,     25.83,   0.03559
153,        26,   0.03622
154,     26.17,   0.03393
155,     26.33,   0.03454
156,      26.5,   0.03567
157,     26.67,    0.0357
158,     26.83,   0.03553
159,        27,   0.03738
160,     27.17,   0.03707
161,     27.33,   0.03809
162,      27.5,   0.03469
163,     27.67,   0.03621
164,     27.83,    0.0386
165,        28,    0.0361
166,     28.17,   0.03701
167,     28.33,   0.03888
168,      28.5,    0.0385
169,     28.67,   0.03718
170,     28.83,   0.03885
171,        29,   0.03821
172,     29.17,   0.03791
173,     29.33,   0.04151
174,      29.5,   0.04019
175,     29.67,   0.03792
176,     29.83,   0.03879
177,        30,   0.03928
178,     30.17,   0.04065
179,     30.33,   0.03957
180,      30.5,   0.03963
181,     30.67,   0.03962
182,     30.83,    0.0382
183,        31,   0.04171
184,     31.17,   0.04116
185,     31.33,   0.04238
186,      31.5,    0.0401
187,     31.67,   0.04178
188,     31.83,   0.04158
189,        32,   0.04109
190,     32.17,   0.04124
191,     32.33,    0.0433
192,      32.5,   0.04093
193,     32.67,   0.04368
194,     32.83,   0.04311
195,        33,   0.04133
196,     33.17,   0.04367
197,     33.33,   0.04236
198,      33.5,   0.04248
199,     33.67,   0.04375
200,     33.83,    0.0442
201,        34,   0.04443
202,     34.17,   0.04294
203,     34.33,   0.04437
204,      34.5,   0.04603
205,     34.67,    0.0436
206,     34.83,   0.04578
207,        35,   0.04515
208,     35.17,   0.04655
209,     35.33,   0.04455
210,      35.5,   0.04522
211,     35.67,   0.04592
212,     35.83,   0.04611
213,        36,   0.04687
214,     36.17,   0.04736
215,     36.33,    0.0472
216,      36.5,   0.04717
217,     36.67,   0.04908
218,     36.83,   0.04532
219,        37,   0.04992
220,     37.17,   0.04711
221,     37.33,   0.04536
222,      37.5,   0.04671
223,     37.67,   0.04692
224,     37.83,    0.0475
225,        38,   0.04805
226,     38.17,   0.04865
227,     38.33,   0.04977
228,      38.5,   0.05044
229,     38.67,   0.04892
230,     38.83,   0.04891
231,        39,   0.05057
232,     39.17,   0.05067
233,     39.33,   0.05034
234,      39.5,   0.04925
235,     39.67,   0.05021
236,     39.83,   0.05056
237,        40,   0.05079
238,     40.17,   0.05119
239,     40.33,   0.05226
240,      40.5,   0.05017
241,     40.67,   0.05234
242,     40.83,     0.052
243,        41,   0.05183
244,     41.17,   0.05345
245,     41.33,   0.05215
246,      41.5,   0.05251
247,     41.67,   0.05221
248,     41.83,   0.05362
249,        42,   0.05321
250,     42.17,    0.0501
251,     42.33,   0.05104
252,      42.5,   0.05364
253,     42.67,   0.05366
254,     42.83,    0.0529
255,        43,   0.05422
256,     43.17,    0.0533
257,     43.33,   0.05352
258,      43.5,   0.05371
259,     43.67,   0.05447
260,     43.83,    0.0545
261,        44,   0.05653
262,     44.17,   0.05558
263,     44.33,   0.05635
264,      44.5,   0.05425
265,     44.67,   0.05531
266,     44.83,   0.05718
267,        45,    0.0574
268,     45.17,   0.05613
269,     45.33,   0.05493
270,      45.5,   0.05646
271,     45.67,   0.05757
272,     45.83,   0.05791
273,        46,   0.05773
274,     46.17,   0.05992
275,     46.33,   0.05546
276,      46.5,   0.05548
277,     46.67,   0.05626
278,     46.83,   0.05672
279,        47,   0.05819
280,     47.17,   0.05904
281,     47.33,   0.05846
282,      47.5,   0.05708
283,     47.67,   0.05887
284,     47.83,    0.0599
285,        48,   0.05718
286,     48.17,   0.05888
287,     48.33,   0.05966
288,      48.5,   0.06174
289,     48.67,   0.05729
290,     48.83,   0.05959
291,        49,   0.06014
292,     49.17,   0.05911
293,     49.33,   0.06114
294,      49.5,   0.06146
295,     49.67,   0.05988
296,     49.83,    0.0601
297,        50,   0.05965
298,     50.17,   0.06168
299,     50.33,   0.05976
300,      50.5,   0.06061
301,     50.67,   0.06148
302,     50.83,   0.06171
303,        51,   0.06117
304,     51.17,   0.06092
305,     51.33,   0.06257
306,      51.5,   0.06117
307,     51.67,   0.06313
308,     51.83,   0.06512
309,        52,    0.0635
310,     52.17,   0.06431
311,     52.33,   0.06511
312,      52.5,   0.06418
313,     52.67,   0.06165
314,     52.83,   0.06514
315,        53,   0.06587
316,     53.17,   0.06495
317,     53.33,   0.06527
318,      53.5,   0.06539
319,     53.67,   0.06516
320,     53.83,   0.06377
321,        54,   0.06421
322,     54.17,   0.06452
323,     54.33,   0.06471
324,      54.5,   0.06456
325,     54.67,   0.06657
326,     54.83,   0.06612
327,        55,   0.06572
328,     55.17,   0.06576
329,     55.33,   0.06625
330,      55.5,   0.06613
331,     55.67,   0.06697
332,     55.83,    0.0672
333,        56,   0.06848
334,     56.17,   0.06733
335,     56.33,   0.06899
336,      56.5,   0.06822
337,     56.67,   0.06828
338,     56.83,   0.06922
339,        57,   0.06713
340,     57.17,    0.0675
341,     57.33,   0.06675
342,      57.5,    0.0692
343,     57.67,    0.0669
344,     57.83,   0.07008
345,        58,   0.07058
346,     58.17,    0.0686
347,     58.33,   0.07001
348,      58.5,   0.06779
349,     58.67,    0.0689
350,     58.83,   0.07034
351,        59,   0.07026
352,     59.17,   0.06903
353,     59.33,   0.07084
354,      59.5,   0.07072
355,     59.67,   0.07078
356,     59.83,   0.07003
357,        60,   0.06997
