,time,abs
192,      32.5,   0.04843
193,     32.67,   0.05141
194,     32.83,   0.04916
195,        33,   0.04988
196,     33.17,   0.05106
197,     33.33,   0.05076
198,      33.5,   0.05068
199,     33.67,   0.05083
200,     33.83,   0.05113
201,        34,   0.04964
202,     34.17,     0.051
203,     34.33,    0.0508
204,      34.5,   0.05269
205,     34.67,   0.05288
206,     34.83,   0.05146
207,        35,   0.05106
208,     35.17,   0.05219
209,     35.33,   0.05398
210,      35.5,   0.05397
211,     35.67,   0.05346
212,     35.83,   0.05466
213,        36,   0.05373
214,     36.17,   0.05487
215,     36.33,   0.05463
216,      36.5,   0.05433
217,     36.67,    0.0566
218,     36.83,   0.05725
219,        37,   0.05364
220,     37.17,   0.05681
221,     37.33,   0.05617
222,      37.5,   0.05556
223,     37.67,   0.05476
224,     37.83,   0.05578
225,        38,   0.05588
226,     38.17,   0.05654
227,     38.33,   0.05743
228,      38.5,   0.05777
229,     38.67,   0.05866
230,     38.83,   0.05851
231,        39,   0.06085
232,     39.17,   0.06071
233,     39.33,   0.05946
234,      39.5,   0.05769
235,     39.67,   0.05851
236,     39.83,   0.05842
237,        40,   0.05864
238,     40.17,    0.0619
239,     40.33,   0.05966
240,      40.5,   0.05969
241,     40.67,   0.06276
242,     40.83,   0.05991
243,        41,   0.05888
244,     41.17,   0.06184
245,     41.33,   0.06013
246,      41.5,   0.06358
247,     41.67,   0.06241
248,     41.83,   0.06357
249,        42,   0.06282
250,     42.17,   0.06059
251,     42.33,   0.06186
252,      42.5,   0.06259
253,     42.67,   0.06264
254,     42.83,   0.06344
255,        43,   0.06438
256,     43.17,   0.06277
257,     43.33,   0.06403
258,      43.5,   0.06376
259,     43.67,   0.06291
260,     43.83,   0.06457
261,        44,   0.06577
262,     44.17,    0.0663
263,     44.33,   0.06763
264,      44.5,   0.06349
265,     44.67,   0.06569
266,     44.83,   0.06394
267,        45,   0.06601
268,     45.17,   0.06665
269,     45.33,   0.06672
270,      45.5,   0.06674
271,     45.67,   0.06639
272,     45.83,    0.0674
273,        46,   0.06789
274,     46.17,   0.06631
275,     46.33,   0.06695
276,      46.5,   0.06781
277,     46.67,   0.06752
278,     46.83,   0.06643
279,        47,   0.06894
280,     47.17,   0.06961
281,     47.33,   0.06818
282,      47.5,   0.06823
283,     47.67,   0.07074
284,     47.83,   0.06793
285,        48,    0.0682
286,     48.17,   0.07021
287,     48.33,    0.0691
288,      48.5,   0.06941
289,     48.67,   0.07135
290,     48.83,   0.07227
291,        49,   0.07167
292,     49.17,   0.07174
293,     49.33,   0.07212
294,      49.5,   0.07144
295,     49.67,   0.07269
296,     49.83,   0.07213
297,        50,   0.07397
298,     50.17,   0.07208
299,     50.33,   0.07195
300,      50.5,   0.07398
301,     50.67,   0.07263
302,     50.83,   0.07519
303,        51,   0.07413
304,     51.17,   0.07076
305,     51.33,   0.07287
306,      51.5,   0.07408
307,     51.67,   0.07352
308,     51.83,   0.07634
309,        52,   0.07575
310,     52.17,   0.07472
311,     52.33,   0.07683
312,      52.5,   0.07617
313,     52.67,   0.07622
314,     52.83,   0.07653
315,        53,   0.07499
316,     53.17,   0.07548
317,     53.33,    0.0759
318,      53.5,    0.0748
319,     53.67,   0.07721
320,     53.83,   0.07546
321,        54,   0.07807
322,     54.17,   0.07965
323,     54.33,   0.07738
324,      54.5,   0.07827
325,     54.67,   0.08015
326,     54.83,   0.07937
327,        55,   0.07887
328,     55.17,   0.07702
329,     55.33,   0.07871
330,      55.5,    0.0788
331,     55.67,   0.07981
332,     55.83,   0.07874
333,        56,   0.07857
334,     56.17,   0.08069
335,     56.33,   0.08137
336,      56.5,   0.08038
337,     56.67,   0.07993
338,     56.83,   0.07985
339,        57,   0.07884
340,     57.17,    0.0802
341,     57.33,   0.08332
342,      57.5,   0.08226
343,     57.67,     0.081
344,     57.83,   0.08183
345,        58,   0.08301
346,     58.17,   0.08097
347,     58.33,   0.08336
348,      58.5,   0.08241
349,     58.67,   0.08304
350,     58.83,   0.08425
351,        59,   0.08219
352,     59.17,   0.08504
353,     59.33,   0.08339
354,      59.5,   0.08341
355,     59.67,   0.08333
356,     59.83,   0.08557
357,        60,   0.08458
