,time,abs
163,     27.67,   0.02478
164,     27.83,   0.02333
165,        28,   0.02261
166,     28.17,   0.02313
167,     28.33,   0.02236
168,      28.5,   0.02349
169,     28.67,   0.02461
170,     28.83,   0.02573
171,        29,   0.02268
172,     29.17,   0.02426
173,     29.33,    0.0232
174,      29.5,   0.02353
175,     29.67,   0.02224
176,     29.83,   0.02304
177,        30,   0.02233
178,     30.17,   0.02279
179,     30.33,   0.02528
180,      30.5,    0.0248
181,     30.67,   0.02236
182,     30.83,   0.02369
183,        31,   0.02355
184,     31.17,   0.02408
185,     31.33,   0.02332
186,      31.5,   0.02495
187,     31.67,   0.02439
188,     31.83,   0.02181
189,        32,   0.02594
190,     32.17,   0.02368
191,     32.33,   0.02397
192,      32.5,   0.02594
193,     32.67,    0.0254
194,     32.83,   0.02449
195,        33,   0.02398
196,     33.17,   0.02634
197,     33.33,    0.0225
198,      33.5,    0.0242
199,     33.67,   0.02673
200,     33.83,   0.02667
201,        34,   0.02497
202,     34.17,   0.02587
203,     34.33,   0.02613
204,      34.5,   0.02563
205,     34.67,   0.02595
206,     34.83,   0.02745
207,        35,   0.02452
208,     35.17,   0.02535
209,     35.33,   0.02593
210,      35.5,    0.0253
211,     35.67,   0.02757
212,     35.83,   0.02789
213,        36,   0.02611
214,     36.17,   0.02677
215,     36.33,    0.0248
216,      36.5,   0.02797
217,     36.67,   0.02858
218,     36.83,   0.02751
219,        37,   0.02515
220,     37.17,    0.0283
221,     37.33,   0.02849
222,      37.5,   0.02731
223,     37.67,   0.02877
224,     37.83,   0.02736
225,        38,   0.02986
226,     38.17,   0.02674
227,     38.33,   0.02723
228,      38.5,   0.02827
229,     38.67,   0.02729
230,     38.83,   0.02875
231,        39,   0.02633
232,     39.17,   0.02951
233,     39.33,   0.02698
234,      39.5,   0.02774
235,     39.67,   0.02811
236,     39.83,   0.02817
237,        40,   0.02912
238,     40.17,   0.03005
239,     40.33,   0.02886
240,      40.5,   0.02832
241,     40.67,   0.02883
242,     40.83,   0.02976
243,        41,   0.03001
244,     41.17,   0.03058
245,     41.33,   0.03066
246,      41.5,   0.02965
247,     41.67,   0.02736
248,     41.83,   0.02866
249,        42,   0.02743
250,     42.17,   0.03092
251,     42.33,   0.03147
252,      42.5,   0.02706
253,     42.67,   0.02878
254,     42.83,   0.02911
255,        43,   0.02971
256,     43.17,   0.03069
257,     43.33,   0.02859
258,      43.5,   0.03128
259,     43.67,   0.02839
260,     43.83,   0.02949
261,        44,    0.0295
262,     44.17,   0.03016
263,     44.33,   0.02979
264,      44.5,    0.0295
265,     44.67,   0.02955
266,     44.83,   0.02972
267,        45,   0.03162
268,     45.17,   0.02892
269,     45.33,   0.03029
270,      45.5,   0.03054
271,     45.67,   0.03076
272,     45.83,   0.03156
273,        46,   0.03262
274,     46.17,   0.02944
275,     46.33,   0.03215
276,      46.5,   0.02809
277,     46.67,   0.03134
278,     46.83,   0.02927
279,        47,   0.03137
280,     47.17,    0.0311
281,     47.33,   0.03166
282,      47.5,   0.03223
283,     47.67,   0.02842
284,     47.83,   0.03197
285,        48,   0.03134
286,     48.17,   0.03146
287,     48.33,   0.02984
288,      48.5,   0.03171
289,     48.67,   0.03084
290,     48.83,   0.03238
291,        49,    0.0304
292,     49.17,   0.03222
293,     49.33,   0.03253
294,      49.5,   0.03274
295,     49.67,   0.03013
296,     49.83,   0.03141
297,        50,   0.03349
298,     50.17,   0.02992
299,     50.33,   0.03127
300,      50.5,   0.03147
301,     50.67,   0.03111
302,     50.83,   0.03266
303,        51,   0.03255
304,     51.17,    0.0331
305,     51.33,   0.03286
306,      51.5,    0.0311
307,     51.67,   0.03014
308,     51.83,   0.03157
309,        52,   0.03108
310,     52.17,   0.03285
311,     52.33,   0.03082
312,      52.5,   0.03149
313,     52.67,   0.03296
314,     52.83,   0.03203
315,        53,   0.03226
316,     53.17,   0.03409
317,     53.33,   0.03304
318,      53.5,   0.03271
319,     53.67,    0.0301
320,     53.83,   0.03181
321,        54,   0.03237
322,     54.17,   0.03425
323,     54.33,   0.03208
324,      54.5,   0.03253
325,     54.67,   0.03202
326,     54.83,   0.03272
327,        55,   0.03374
328,     55.17,   0.03236
329,     55.33,   0.03391
330,      55.5,   0.03279
331,     55.67,     0.032
332,     55.83,   0.03347
333,        56,   0.03215
334,     56.17,   0.03271
335,     56.33,   0.03482
336,      56.5,   0.03201
337,     56.67,   0.03402
338,     56.83,   0.03334
339,        57,   0.03579
340,     57.17,    0.0341
341,     57.33,   0.03196
342,      57.5,   0.03495
343,     57.67,   0.03249
344,     57.83,   0.03258
345,        58,   0.03418
346,     58.17,   0.03349
347,     58.33,   0.03276
348,      58.5,   0.03237
349,     58.67,   0.03491
350,     58.83,   0.03439
351,        59,    0.0355
352,     59.17,    0.0335
353,     59.33,   0.03314
354,      59.5,   0.03384
355,     59.67,   0.03521
356,     59.83,   0.03436
357,        60,    0.0364
