,time,abs
0,       0.5, 0.0003988
1,    0.6667,-0.0003471
2,    0.8333, 0.0008955
3,         1, 0.0004326
4,     1.167,-0.0005869
5,     1.333, 0.0008447
6,       1.5,-0.0007167
7,     1.667, 0.0006353
8,     1.833,  0.002073
9,         2,   0.00158
10,     2.167,  0.000172
11,     2.333,  0.001097
12,       2.5,  0.001119
13,     2.667,-5.313e-05
14,     2.833,  0.000535
15,         3, 0.0007882
16,     3.167, 0.0009579
17,     3.333, 0.0008715
18,       3.5, 0.0002445
19,     3.667,-0.0001605
20,     3.833,  0.001083
21,         4, 0.0004116
22,     4.167,  0.002054
23,     4.333, 0.0007237
24,       4.5,  0.000455
25,     4.667,  0.001592
26,     4.833,  0.002985
27,         5,  0.003429
28,     5.167, -0.000238
29,     5.333,  0.002429
30,       5.5,  0.001234
31,     5.667,   0.00206
32,     5.833,-0.0007011
33,         6, 0.0007976
34,     6.167,  0.001815
35,     6.333, 0.0009009
36,       6.5,  0.002003
37,     6.667,  0.002145
38,     6.833,  0.001803
39,         7,  0.001776
40,     7.167,  0.001409
41,     7.333,  0.002435
42,       7.5,  0.001957
43,     7.667,  0.003306
44,     7.833,   0.00365
45,         8,  0.002557
46,     8.167,  0.001911
47,     8.333,  0.002965
48,       8.5,  0.001167
49,     8.667,  0.003406
50,     8.833,   0.00205
51,         9,  0.001719
52,     9.167,  0.003877
53,     9.333,  0.005039
54,       9.5,  0.003548
55,     9.667,  0.002311
56,     9.833,  0.005091
57,        10,  0.003859
58,     10.17,   0.00283
59,     10.33,  0.004046
60,      10.5,  0.001738
61,     10.67,  0.004054
62,     10.83,  0.001512
63,        11,  0.002953
64,     11.17,  0.004086
65,     11.33,    0.0044
66,      11.5,  0.002279
67,     11.67,  0.002704
68,     11.83,   0.00534
69,        12,  0.005143
70,     12.17,  0.002476
71,     12.33,  0.006649
72,      12.5,  0.005316
73,     12.67,  0.004095
74,     12.83,  0.002499
75,        13,  0.004037
76,     13.17,  0.003628
77,     13.33,  0.004449
78,      13.5,   0.00526
79,     13.67,  0.004198
80,     13.83,   0.00558
81,        14,  0.005546
82,     14.17,  0.003038
83,     14.33,   0.00578
84,      14.5,  0.004453
85,     14.67,  0.006498
86,     14.83,  0.004814
87,        15,  0.006195
88,     15.17,  0.005019
89,     15.33,   0.00554
90,      15.5,   0.00555
91,     15.67,  0.006142
92,     15.83,  0.004454
93,        16,    0.0062
94,     16.17,  0.005319
95,     16.33,  0.005606
96,      16.5,  0.004117
97,     16.67,  0.006567
98,     16.83,  0.006869
99,        17,  0.006707
100,     17.17,  0.006975
101,     17.33,  0.005307
102,      17.5,  0.006298
103,     17.67,  0.005549
104,     17.83,  0.009036
105,        18,  0.004028
106,     18.17,  0.003587
107,     18.33,   0.00522
108,      18.5,  0.008173
109,     18.67,  0.004501
110,     18.83,  0.004785
111,        19,  0.005548
112,     19.17,  0.006717
113,     19.33,   0.00549
114,      19.5,  0.004889
115,     19.67,  0.006506
116,     19.83,  0.005136
117,        20,  0.006353
118,     20.17,  0.007039
119,     20.33,  0.006663
120,      20.5,  0.006839
121,     20.67,  0.005807
122,     20.83,  0.007065
123,        21,  0.006684
124,     21.17,  0.006726
125,     21.33,  0.008531
