,time,abs
265,     44.67,   0.06044
266,     44.83,   0.05845
267,        45,   0.05883
268,     45.17,   0.06252
269,     45.33,   0.06168
270,      45.5,   0.06128
271,     45.67,   0.06248
272,     45.83,   0.06015
273,        46,   0.05866
274,     46.17,    0.0591
275,     46.33,    0.0609
276,      46.5,   0.06203
277,     46.67,   0.05919
278,     46.83,   0.06097
279,        47,   0.06184
280,     47.17,   0.06437
281,     47.33,   0.06142
282,      47.5,   0.06483
283,     47.67,   0.06215
284,     47.83,    0.0617
285,        48,   0.06368
286,     48.17,   0.06204
287,     48.33,   0.06268
288,      48.5,   0.06385
289,     48.67,   0.06428
290,     48.83,     0.063
291,        49,   0.06586
292,     49.17,   0.06372
293,     49.33,   0.06548
294,      49.5,   0.06447
295,     49.67,   0.06711
296,     49.83,   0.06554
297,        50,   0.06545
298,     50.17,   0.06609
299,     50.33,   0.06722
300,      50.5,   0.06327
301,     50.67,   0.06512
302,     50.83,   0.06651
303,        51,   0.06787
304,     51.17,   0.06694
305,     51.33,   0.06531
306,      51.5,   0.06671
307,     51.67,   0.06748
308,     51.83,     0.067
309,        52,   0.06804
310,     52.17,    0.0684
311,     52.33,    0.0695
312,      52.5,   0.06786
313,     52.67,   0.06941
314,     52.83,   0.06781
315,        53,   0.06841
316,     53.17,   0.06746
317,     53.33,   0.06987
318,      53.5,   0.07049
319,     53.67,   0.07082
320,     53.83,   0.06983
321,        54,   0.06781
322,     54.17,    0.0692
323,     54.33,   0.07083
324,      54.5,   0.07168
325,     54.67,   0.06872
326,     54.83,   0.06893
327,        55,   0.07089
328,     55.17,   0.07157
329,     55.33,   0.07121
330,      55.5,   0.06995
331,     55.67,   0.07175
332,     55.83,   0.07242
333,        56,   0.07323
334,     56.17,   0.07545
335,     56.33,   0.07366
336,      56.5,   0.07093
337,     56.67,   0.07439
338,     56.83,   0.07286
339,        57,   0.07462
340,     57.17,   0.07357
341,     57.33,   0.07313
342,      57.5,   0.07247
343,     57.67,   0.07401
344,     57.83,   0.07267
345,        58,   0.07432
346,     58.17,   0.07375
347,     58.33,   0.07549
348,      58.5,   0.07574
349,     58.67,   0.07585
350,     58.83,   0.07578
351,        59,   0.07755
352,     59.17,    0.0753
353,     59.33,   0.07447
354,      59.5,   0.07663
355,     59.67,   0.07612
356,     59.83,   0.07541
357,        60,   0.07715
