,time,abs
0,       0.5,  0.009525
1,    0.6667,   0.01317
2,    0.8333,   0.01488
3,         1,    0.0211
4,     1.167,   0.02395
5,     1.333,   0.02778
6,       1.5,   0.03067
7,     1.667,   0.03434
8,     1.833,   0.03555
9,         2,   0.03821
10,     2.167,   0.04147
11,     2.333,   0.04392
12,       2.5,   0.04829
13,     2.667,   0.04935
14,     2.833,   0.05264
15,         3,   0.05462
16,     3.167,   0.05914
17,     3.333,   0.05738
18,       3.5,   0.06163
19,     3.667,   0.06447
20,     3.833,   0.06636
21,         4,    0.0699
22,     4.167,   0.07216
23,     4.333,    0.0758
24,       4.5,   0.07837
25,     4.667,   0.08021
26,     4.833,   0.08302
27,         5,   0.08356
28,     5.167,    0.0859
29,     5.333,    0.0886
30,       5.5,   0.08867
31,     5.667,   0.09033
32,     5.833,    0.0937
33,         6,   0.09409
34,     6.167,   0.09674
35,     6.333,   0.09854
36,       6.5,    0.1003
37,     6.667,    0.1031
38,     6.833,    0.1057
39,         7,     0.103
40,     7.167,    0.1056
41,     7.333,    0.1079
42,       7.5,    0.1085
43,     7.667,    0.1086
44,     7.833,    0.1116
45,         8,    0.1145
46,     8.167,    0.1144
47,     8.333,    0.1165
48,       8.5,    0.1167
49,     8.667,    0.1171
50,     8.833,    0.1192
51,         9,    0.1219
52,     9.167,    0.1223
53,     9.333,    0.1227
54,       9.5,    0.1237
55,     9.667,    0.1243
56,     9.833,    0.1254
57,        10,    0.1257
58,     10.17,    0.1305
59,     10.33,    0.1282
60,      10.5,    0.1288
61,     10.67,      0.13
62,     10.83,    0.1317
63,        11,    0.1326
64,     11.17,    0.1332
65,     11.33,    0.1334
66,      11.5,    0.1344
67,     11.67,    0.1358
68,     11.83,     0.135
69,        12,    0.1369
70,     12.17,    0.1362
71,     12.33,    0.1365
72,      12.5,    0.1377
73,     12.67,    0.1402
74,     12.83,    0.1383
75,        13,    0.1406
76,     13.17,     0.139
77,     13.33,    0.1388
78,      13.5,    0.1423
79,     13.67,    0.1436
80,     13.83,    0.1424
81,        14,    0.1441
82,     14.17,     0.143
83,     14.33,    0.1431
84,      14.5,     0.143
85,     14.67,    0.1427
86,     14.83,    0.1442
87,        15,    0.1437
88,     15.17,    0.1454
89,     15.33,    0.1442
90,      15.5,    0.1443
91,     15.67,    0.1459
92,     15.83,    0.1477
93,        16,    0.1466
94,     16.17,    0.1456
95,     16.33,    0.1473
96,      16.5,     0.147
97,     16.67,    0.1485
98,     16.83,    0.1492
99,        17,    0.1478
100,     17.17,    0.1493
101,     17.33,    0.1493
102,      17.5,    0.1494
103,     17.67,    0.1505
104,     17.83,    0.1516
105,        18,      0.15
106,     18.17,     0.149
107,     18.33,    0.1523
108,      18.5,    0.1523
109,     18.67,     0.151
110,     18.83,    0.1516
111,        19,    0.1524
112,     19.17,    0.1506
113,     19.33,    0.1527
114,      19.5,    0.1504
115,     19.67,    0.1517
116,     19.83,     0.149
117,        20,    0.1516
118,     20.17,     0.152
119,     20.33,    0.1521
120,      20.5,    0.1529
121,     20.67,    0.1518
122,     20.83,    0.1526
123,        21,    0.1518
124,     21.17,     0.151
125,     21.33,    0.1545
126,      21.5,     0.154
127,     21.67,    0.1518
128,     21.83,    0.1552
129,        22,    0.1538
130,     22.17,    0.1542
131,     22.33,    0.1548
132,      22.5,    0.1537
133,     22.67,    0.1511
134,     22.83,    0.1538
135,        23,    0.1523
136,     23.17,    0.1506
137,     23.33,    0.1537
138,      23.5,    0.1547
139,     23.67,    0.1533
140,     23.83,    0.1526
141,        24,    0.1534
142,     24.17,    0.1555
143,     24.33,    0.1555
144,      24.5,    0.1548
145,     24.67,    0.1556
146,     24.83,    0.1566
147,        25,    0.1519
148,     25.17,    0.1548
149,     25.33,    0.1556
150,      25.5,    0.1555
151,     25.67,    0.1545
152,     25.83,    0.1531
153,        26,    0.1526
154,     26.17,    0.1543
155,     26.33,    0.1571
156,      26.5,    0.1546
157,     26.67,    0.1537
158,     26.83,    0.1544
159,        27,    0.1553
160,     27.17,    0.1554
161,     27.33,    0.1548
162,      27.5,    0.1588
