,time,abs
0,       0.5, -0.001058
1,    0.6667, 0.0004841
2,    0.8333,  0.001521
3,         1,-0.0002466
4,     1.167,-0.0003481
5,     1.333, -0.001598
6,       1.5, 0.0002148
7,     1.667, -0.000343
8,     1.833, -0.001385
9,         2, 0.0005785
10,     2.167,  0.001358
11,     2.333, 0.0004709
12,       2.5, 0.0008847
13,     2.667,-0.0006992
14,     2.833,  0.001304
15,         3,  0.002301
16,     3.167, 3.233e-06
17,     3.333, 7.227e-05
18,       3.5,-0.0001747
19,     3.667,   0.00227
20,     3.833,-0.0009791
21,         4, 0.0009781
22,     4.167, 0.0005543
23,     4.333,  0.002252
24,       4.5, 0.0003597
25,     4.667,  0.001531
26,     4.833,  0.001245
27,         5,-0.0009639
28,     5.167,  0.003248
29,     5.333,-0.0002949
30,       5.5,  0.002529
31,     5.667,  0.001987
32,     5.833,   0.00166
33,         6,  0.002149
34,     6.167,  0.004282
35,     6.333,  0.001041
36,       6.5,  0.001694
37,     6.667,-0.0002954
38,     6.833,  0.001636
39,         7,  0.001118
40,     7.167, 0.0009919
41,     7.333,  0.001467
42,       7.5, 0.0008142
43,     7.667, 0.0005255
44,     7.833, 0.0007648
45,         8,  0.001022
46,     8.167,  0.002593
47,     8.333, 0.0002915
48,       8.5, 0.0001128
49,     8.667, -0.000645
50,     8.833,-0.0007313
51,         9,  0.002055
52,     9.167,  0.001254
53,     9.333,  0.002684
54,       9.5, 0.0006967
55,     9.667,  0.001865
56,     9.833,-0.0005231
57,        10,  0.002228
58,     10.17,  0.002236
59,     10.33,-0.0004887
60,      10.5,  0.002382
61,     10.67,   5.1e-05
62,     10.83,  0.002763
63,        11,-0.0001865
64,     11.17, 0.0008529
65,     11.33,  0.001633
66,      11.5,  0.002537
67,     11.67,  0.002429
68,     11.83,  0.001888
69,        12,   0.00152
70,     12.17,  0.001721
71,     12.33,  0.003709
72,      12.5,  0.002661
73,     12.67, 0.0005714
74,     12.83,  0.001572
75,        13,  0.003213
76,     13.17,   0.00191
77,     13.33,   0.00292
78,      13.5,   0.00204
79,     13.67,  0.002018
80,     13.83,  0.003337
81,        14, 0.0008196
82,     14.17,  0.003237
83,     14.33,  0.001504
84,      14.5,  0.002631
85,     14.67, 5.058e-05
86,     14.83,   0.00137
87,        15,  0.001043
88,     15.17,  0.002588
89,     15.33,  0.001188
90,      15.5,  0.001206
91,     15.67,  0.002346
92,     15.83,  0.002907
93,        16,  0.001161
94,     16.17,  0.001087
95,     16.33, 0.0004832
96,      16.5,   0.00274
97,     16.67,  0.001606
98,     16.83,  0.002148
99,        17,  0.002845
