,time,abs
88,     15.17,   0.02405
89,     15.33,   0.02434
90,      15.5,    0.0224
91,     15.67,   0.02463
92,     15.83,   0.02327
93,        16,   0.02552
94,     16.17,   0.02639
95,     16.33,    0.0262
96,      16.5,   0.02665
97,     16.67,   0.02773
98,     16.83,   0.02707
99,        17,   0.02653
100,     17.17,   0.02714
101,     17.33,   0.02755
102,      17.5,   0.02763
103,     17.67,   0.02773
104,     17.83,   0.02917
105,        18,   0.02801
106,     18.17,   0.02974
107,     18.33,   0.02924
108,      18.5,   0.02861
109,     18.67,   0.02873
110,     18.83,   0.03052
111,        19,   0.03202
112,     19.17,     0.028
113,     19.33,   0.03114
114,      19.5,   0.02906
115,     19.67,   0.03272
116,     19.83,   0.03074
117,        20,   0.03295
118,     20.17,   0.03194
119,     20.33,   0.02995
120,      20.5,   0.03164
121,     20.67,   0.03261
122,     20.83,     0.031
123,        21,   0.03495
124,     21.17,   0.03248
125,     21.33,   0.03419
126,      21.5,   0.03159
127,     21.67,    0.0344
128,     21.83,   0.03414
129,        22,   0.03508
130,     22.17,   0.03493
131,     22.33,   0.03463
132,      22.5,   0.03585
133,     22.67,    0.0356
134,     22.83,   0.03723
135,        23,   0.03477
136,     23.17,   0.03592
137,     23.33,   0.03618
138,      23.5,   0.03542
139,     23.67,   0.03747
140,     23.83,   0.03691
141,        24,   0.03785
142,     24.17,   0.03969
143,     24.33,   0.03729
144,      24.5,   0.03922
145,     24.67,   0.03864
146,     24.83,   0.03821
147,        25,    0.0386
148,     25.17,   0.04064
149,     25.33,   0.03763
150,      25.5,    0.0385
151,     25.67,   0.03897
152,     25.83,   0.04249
153,        26,   0.03916
154,     26.17,   0.04013
155,     26.33,   0.04342
156,      26.5,   0.03877
157,     26.67,   0.04225
158,     26.83,    0.0417
159,        27,   0.04133
160,     27.17,   0.04219
161,     27.33,   0.04309
162,      27.5,   0.04311
163,     27.67,   0.04547
164,     27.83,   0.03987
165,        28,   0.04346
166,     28.17,   0.04268
167,     28.33,   0.04313
168,      28.5,   0.04346
169,     28.67,   0.04412
170,     28.83,   0.04391
171,        29,   0.04575
172,     29.17,   0.04394
173,     29.33,   0.04624
174,      29.5,   0.04495
175,     29.67,   0.04565
176,     29.83,   0.04583
177,        30,   0.04481
178,     30.17,   0.04551
179,     30.33,   0.04831
180,      30.5,   0.04704
181,     30.67,   0.04703
182,     30.83,   0.04711
183,        31,   0.04631
184,     31.17,   0.04794
185,     31.33,   0.04698
186,      31.5,   0.04801
187,     31.67,   0.04757
188,     31.83,   0.04758
189,        32,   0.04785
190,     32.17,   0.04969
191,     32.33,   0.04887
192,      32.5,   0.04858
193,     32.67,    0.0498
194,     32.83,   0.04751
195,        33,   0.05119
196,     33.17,   0.04975
197,     33.33,   0.04965
198,      33.5,   0.04933
199,     33.67,   0.05316
200,     33.83,   0.05149
201,        34,   0.05323
202,     34.17,   0.04922
203,     34.33,   0.05197
204,      34.5,   0.05202
205,     34.67,   0.05275
206,     34.83,   0.05329
207,        35,   0.05091
208,     35.17,   0.05227
209,     35.33,    0.0535
210,      35.5,   0.05141
211,     35.67,   0.05524
212,     35.83,   0.05256
213,        36,   0.05467
214,     36.17,   0.05529
215,     36.33,   0.05424
216,      36.5,   0.05469
217,     36.67,   0.05426
218,     36.83,   0.05538
219,        37,   0.05638
220,     37.17,   0.05459
221,     37.33,   0.05474
222,      37.5,   0.05642
223,     37.67,   0.05717
224,     37.83,   0.05544
225,        38,   0.05593
226,     38.17,   0.05852
227,     38.33,   0.05824
228,      38.5,   0.05601
229,     38.67,    0.0571
230,     38.83,   0.05696
231,        39,   0.05862
232,     39.17,    0.0563
233,     39.33,   0.05976
234,      39.5,   0.05682
235,     39.67,   0.05967
236,     39.83,   0.05999
237,        40,   0.05793
238,     40.17,   0.06124
239,     40.33,   0.05927
240,      40.5,   0.06248
241,     40.67,   0.06011
242,     40.83,   0.06066
243,        41,   0.05872
244,     41.17,   0.06064
245,     41.33,   0.06179
246,      41.5,   0.06012
247,     41.67,   0.06317
248,     41.83,    0.0604
249,        42,    0.0613
250,     42.17,   0.06249
251,     42.33,   0.06344
252,      42.5,   0.06418
253,     42.67,   0.06274
254,     42.83,   0.06503
255,        43,   0.06256
256,     43.17,   0.06323
257,     43.33,   0.06384
258,      43.5,   0.06487
259,     43.67,   0.06388
260,     43.83,   0.06557
261,        44,   0.06438
262,     44.17,   0.06613
263,     44.33,   0.06583
264,      44.5,    0.0663
265,     44.67,    0.0641
266,     44.83,   0.06565
267,        45,   0.06622
268,     45.17,   0.06728
269,     45.33,   0.06513
270,      45.5,   0.06623
271,     45.67,   0.06689
272,     45.83,   0.06634
273,        46,   0.06549
274,     46.17,    0.0685
275,     46.33,   0.06769
276,      46.5,   0.06773
277,     46.67,   0.06893
278,     46.83,   0.06747
279,        47,   0.06755
280,     47.17,   0.06641
281,     47.33,   0.06897
282,      47.5,   0.06997
283,     47.67,   0.06761
284,     47.83,   0.06993
285,        48,   0.07071
286,     48.17,   0.07027
287,     48.33,   0.07036
288,      48.5,   0.06825
289,     48.67,   0.06965
290,     48.83,   0.07223
291,        49,   0.07086
292,     49.17,   0.07079
293,     49.33,   0.07192
294,      49.5,   0.07178
295,     49.67,   0.07138
296,     49.83,   0.07283
297,        50,   0.07334
298,     50.17,   0.07285
299,     50.33,   0.07554
300,      50.5,   0.07335
301,     50.67,   0.07312
302,     50.83,   0.07425
303,        51,   0.07356
304,     51.17,   0.07444
305,     51.33,   0.07441
306,      51.5,   0.07541
307,     51.67,   0.07382
308,     51.83,   0.07293
309,        52,   0.07561
310,     52.17,   0.07573
311,     52.33,    0.0767
312,      52.5,   0.07685
313,     52.67,   0.07475
314,     52.83,   0.07633
315,        53,   0.07633
316,     53.17,   0.07545
317,     53.33,   0.07673
318,      53.5,   0.07674
319,     53.67,   0.07798
320,     53.83,   0.07798
321,        54,   0.07638
322,     54.17,   0.07923
323,     54.33,   0.07743
324,      54.5,   0.07782
325,     54.67,   0.07762
326,     54.83,    0.0792
327,        55,   0.07846
328,     55.17,   0.08006
329,     55.33,   0.08085
330,      55.5,   0.07882
331,     55.67,   0.08017
332,     55.83,   0.07889
333,        56,   0.08013
334,     56.17,   0.08142
335,     56.33,   0.07917
336,      56.5,   0.08093
337,     56.67,   0.08188
338,     56.83,   0.08009
339,        57,   0.08029
340,     57.17,   0.07893
341,     57.33,   0.08015
342,      57.5,   0.08146
343,     57.67,     0.081
344,     57.83,   0.08116
345,        58,   0.08536
346,     58.17,   0.08253
347,     58.33,   0.08251
348,      58.5,   0.08361
349,     58.67,   0.08169
350,     58.83,   0.08301
351,        59,   0.08434
352,     59.17,   0.08514
353,     59.33,   0.08362
354,      59.5,   0.08579
355,     59.67,   0.08575
356,     59.83,   0.08485
357,        60,   0.08473
