,time,abs
301,     50.67,    0.1511
302,     50.83,    0.1522
303,        51,    0.1491
304,     51.17,    0.1505
305,     51.33,      0.15
306,      51.5,    0.1524
307,     51.67,     0.151
308,     51.83,    0.1516
309,        52,    0.1514
310,     52.17,    0.1531
311,     52.33,     0.151
312,      52.5,    0.1535
313,     52.67,     0.151
314,     52.83,    0.1513
315,        53,    0.1516
316,     53.17,    0.1528
317,     53.33,    0.1514
318,      53.5,    0.1519
319,     53.67,    0.1519
320,     53.83,    0.1539
321,        54,    0.1542
322,     54.17,    0.1523
323,     54.33,    0.1522
324,      54.5,    0.1529
325,     54.67,    0.1531
326,     54.83,    0.1534
327,        55,    0.1522
328,     55.17,    0.1518
329,     55.33,    0.1543
330,      55.5,    0.1525
331,     55.67,    0.1554
332,     55.83,    0.1563
333,        56,    0.1548
334,     56.17,    0.1565
335,     56.33,    0.1568
336,      56.5,    0.1538
337,     56.67,    0.1554
338,     56.83,    0.1535
339,        57,    0.1527
340,     57.17,     0.155
341,     57.33,    0.1555
342,      57.5,    0.1549
343,     57.67,    0.1562
344,     57.83,    0.1548
345,        58,    0.1556
346,     58.17,    0.1559
347,     58.33,     0.156
348,      58.5,    0.1545
349,     58.67,    0.1579
350,     58.83,    0.1549
351,        59,    0.1554
352,     59.17,    0.1538
353,     59.33,    0.1533
354,      59.5,     0.155
355,     59.67,    0.1589
356,     59.83,    0.1565
357,        60,    0.1542
