,time,abs
100,     17.17,    0.1221
101,     17.33,    0.1237
102,      17.5,     0.123
103,     17.67,     0.124
104,     17.83,    0.1255
105,        18,    0.1258
106,     18.17,    0.1247
107,     18.33,    0.1276
108,      18.5,     0.128
109,     18.67,    0.1294
110,     18.83,    0.1283
111,        19,    0.1306
112,     19.17,    0.1288
113,     19.33,    0.1334
114,      19.5,    0.1321
115,     19.67,     0.133
116,     19.83,    0.1335
117,        20,    0.1349
118,     20.17,    0.1372
119,     20.33,    0.1383
120,      20.5,    0.1383
121,     20.67,    0.1395
122,     20.83,    0.1391
123,        21,    0.1402
124,     21.17,    0.1425
125,     21.33,    0.1412
126,      21.5,    0.1407
127,     21.67,    0.1463
128,     21.83,    0.1446
129,        22,    0.1459
130,     22.17,    0.1456
131,     22.33,     0.146
132,      22.5,     0.147
133,     22.67,    0.1492
134,     22.83,    0.1474
135,        23,    0.1486
136,     23.17,    0.1497
137,     23.33,    0.1505
138,      23.5,    0.1513
139,     23.67,    0.1551
140,     23.83,    0.1499
141,        24,    0.1532
142,     24.17,    0.1539
143,     24.33,    0.1544
144,      24.5,    0.1563
145,     24.67,    0.1578
146,     24.83,    0.1551
147,        25,    0.1566
148,     25.17,    0.1572
149,     25.33,    0.1594
150,      25.5,    0.1611
151,     25.67,     0.161
152,     25.83,    0.1604
153,        26,    0.1625
154,     26.17,    0.1616
155,     26.33,    0.1617
156,      26.5,    0.1639
157,     26.67,    0.1628
158,     26.83,     0.162
159,        27,    0.1646
160,     27.17,    0.1655
161,     27.33,     0.168
162,      27.5,    0.1703
163,     27.67,    0.1678
164,     27.83,    0.1674
165,        28,    0.1704
166,     28.17,    0.1696
167,     28.33,    0.1694
168,      28.5,    0.1709
169,     28.67,     0.171
170,     28.83,    0.1718
171,        29,    0.1729
172,     29.17,    0.1728
173,     29.33,    0.1747
174,      29.5,    0.1743
175,     29.67,    0.1751
176,     29.83,    0.1726
177,        30,    0.1763
178,     30.17,    0.1761
179,     30.33,    0.1778
180,      30.5,    0.1774
181,     30.67,    0.1768
182,     30.83,    0.1786
183,        31,    0.1795
184,     31.17,    0.1797
185,     31.33,    0.1807
186,      31.5,    0.1819
187,     31.67,    0.1811
188,     31.83,    0.1791
189,        32,    0.1833
190,     32.17,     0.183
191,     32.33,    0.1826
192,      32.5,    0.1841
193,     32.67,    0.1803
194,     32.83,    0.1844
195,        33,    0.1844
196,     33.17,     0.185
197,     33.33,    0.1852
198,      33.5,    0.1887
199,     33.67,    0.1889
200,     33.83,     0.185
201,        34,    0.1848
202,     34.17,    0.1873
203,     34.33,    0.1885
204,      34.5,    0.1884
205,     34.67,    0.1913
206,     34.83,    0.1914
207,        35,    0.1916
208,     35.17,    0.1912
209,     35.33,    0.1909
210,      35.5,    0.1898
211,     35.67,     0.191
212,     35.83,     0.192
213,        36,    0.1932
214,     36.17,    0.1924
215,     36.33,    0.1951
216,      36.5,    0.1955
217,     36.67,    0.1946
218,     36.83,    0.1935
219,        37,    0.1954
220,     37.17,    0.1965
221,     37.33,     0.197
222,      37.5,    0.1978
223,     37.67,    0.1974
224,     37.83,    0.1974
225,        38,    0.1984
226,     38.17,    0.1967
227,     38.33,    0.2005
228,      38.5,    0.1962
229,     38.67,    0.1981
230,     38.83,    0.1981
231,        39,       0.2
232,     39.17,    0.1995
233,     39.33,    0.2004
234,      39.5,    0.2015
235,     39.67,    0.2004
236,     39.83,    0.2014
237,        40,    0.2022
238,     40.17,    0.2011
239,     40.33,    0.2028
240,      40.5,    0.2027
241,     40.67,    0.2024
242,     40.83,     0.204
243,        41,    0.2024
244,     41.17,    0.2033
245,     41.33,    0.2074
246,      41.5,    0.2043
247,     41.67,    0.2057
248,     41.83,    0.2066
249,        42,    0.2082
250,     42.17,    0.2077
251,     42.33,    0.2072
252,      42.5,     0.208
253,     42.67,    0.2081
254,     42.83,    0.2055
255,        43,     0.209
256,     43.17,      0.21
257,     43.33,      0.21
258,      43.5,    0.2094
259,     43.67,    0.2101
260,     43.83,    0.2093
261,        44,      0.21
262,     44.17,      0.21
263,     44.33,    0.2093
264,      44.5,    0.2098
265,     44.67,    0.2111
266,     44.83,    0.2112
267,        45,    0.2106
268,     45.17,    0.2111
269,     45.33,    0.2117
270,      45.5,    0.2133
271,     45.67,    0.2118
272,     45.83,    0.2132
273,        46,     0.214
274,     46.17,    0.2109
275,     46.33,    0.2134
276,      46.5,     0.213
277,     46.67,    0.2145
278,     46.83,    0.2167
279,        47,    0.2146
280,     47.17,    0.2145
281,     47.33,    0.2142
282,      47.5,    0.2142
283,     47.67,    0.2152
284,     47.83,    0.2154
285,        48,     0.216
286,     48.17,    0.2151
287,     48.33,    0.2154
288,      48.5,    0.2156
289,     48.67,    0.2186
290,     48.83,    0.2179
291,        49,    0.2175
292,     49.17,    0.2183
293,     49.33,    0.2185
294,      49.5,    0.2202
295,     49.67,    0.2179
296,     49.83,    0.2193
297,        50,    0.2202
298,     50.17,    0.2189
299,     50.33,    0.2197
300,      50.5,    0.2218
301,     50.67,    0.2226
302,     50.83,    0.2185
303,        51,     0.219
304,     51.17,    0.2212
305,     51.33,    0.2204
306,      51.5,    0.2215
307,     51.67,    0.2215
308,     51.83,    0.2209
309,        52,    0.2218
310,     52.17,    0.2218
311,     52.33,    0.2228
312,      52.5,    0.2233
313,     52.67,    0.2238
314,     52.83,     0.223
315,        53,    0.2218
316,     53.17,     0.223
317,     53.33,    0.2241
318,      53.5,    0.2223
319,     53.67,    0.2239
320,     53.83,    0.2227
321,        54,    0.2249
322,     54.17,    0.2221
323,     54.33,    0.2249
324,      54.5,    0.2231
325,     54.67,    0.2248
326,     54.83,     0.226
327,        55,    0.2255
328,     55.17,    0.2251
329,     55.33,    0.2257
330,      55.5,    0.2247
331,     55.67,    0.2265
332,     55.83,    0.2265
333,        56,    0.2272
334,     56.17,    0.2238
335,     56.33,     0.227
336,      56.5,    0.2252
337,     56.67,    0.2246
338,     56.83,    0.2288
339,        57,    0.2266
340,     57.17,    0.2263
341,     57.33,    0.2275
342,      57.5,    0.2286
343,     57.67,     0.228
344,     57.83,    0.2275
345,        58,    0.2302
346,     58.17,    0.2268
347,     58.33,    0.2284
348,      58.5,    0.2297
349,     58.67,      0.23
350,     58.83,    0.2292
351,        59,    0.2279
352,     59.17,    0.2289
353,     59.33,    0.2311
354,      59.5,    0.2254
355,     59.67,    0.2291
356,     59.83,    0.2285
357,        60,    0.2286
