,time,abs
0,       0.5, 0.0001464
1,    0.6667,   0.00133
2,    0.8333, 0.0004897
3,         1, -0.001099
4,     1.167,-0.0003884
5,     1.333,   0.00144
6,       1.5,  0.002357
7,     1.667,  0.001324
8,     1.833,-0.0006155
9,         2, 0.0006094
10,     2.167, 0.0009017
11,     2.333,  0.001456
12,       2.5, 0.0003241
13,     2.667,-0.0001829
14,     2.833,  0.001001
15,         3,  0.001329
16,     3.167,  0.001689
17,     3.333,  0.002417
18,       3.5,-0.0006939
19,     3.667,  0.005714
20,     3.833,  0.003476
21,         4,    0.0012
22,     4.167,  0.001819
23,     4.333,  0.002352
24,       4.5,  0.001237
25,     4.667,  0.002278
26,     4.833,  0.001905
27,         5,   0.00144
28,     5.167,  0.001262
29,     5.333,   0.00249
30,       5.5,  0.001087
31,     5.667,  0.002027
32,     5.833,  0.003643
33,         6,  0.004311
34,     6.167,  0.002682
35,     6.333,  0.003202
36,       6.5,  0.002755
37,     6.667,  0.003817
38,     6.833,  0.003998
39,         7,  0.002942
40,     7.167,  0.003604
41,     7.333,  0.002682
42,       7.5,  0.004627
43,     7.667,  0.001718
44,     7.833,  0.003731
45,         8,  0.004448
46,     8.167, 0.0009951
47,     8.333,  0.004503
48,       8.5,  0.004555
49,     8.667,  0.004393
50,     8.833,   0.00297
51,         9,  0.002192
52,     9.167,  0.006681
53,     9.333,  0.004338
54,       9.5,  0.005539
55,     9.667,  0.005177
56,     9.833,  0.003182
57,        10,  0.004556
58,     10.17,  0.002301
59,     10.33,  0.004349
60,      10.5,  0.003953
61,     10.67,  0.004571
62,     10.83,  0.004463
63,        11,  0.005344
64,     11.17,  0.004671
65,     11.33,  0.004104
66,      11.5,  0.006655
67,     11.67,  0.008428
68,     11.83,  0.006188
69,        12,  0.004459
70,     12.17,  0.005409
71,     12.33,  0.004504
72,      12.5,  0.005969
73,     12.67,   0.00535
74,     12.83,  0.006317
75,        13,  0.006956
76,     13.17,  0.006713
77,     13.33,  0.005745
78,      13.5,  0.008146
79,     13.67,  0.004778
80,     13.83,  0.006599
81,        14,  0.006776
82,     14.17,  0.007031
83,     14.33,  0.006718
84,      14.5,  0.007633
85,     14.67,  0.005854
86,     14.83,  0.008815
87,        15,  0.007411
88,     15.17,  0.008089
89,     15.33,  0.007109
90,      15.5,  0.007385
91,     15.67,   0.00649
92,     15.83,  0.006757
93,        16,  0.007158
94,     16.17,  0.005745
95,     16.33,  0.008707
96,      16.5,  0.007341
97,     16.67,  0.005918
98,     16.83,  0.007006
99,        17,  0.009033
100,     17.17,  0.007457
101,     17.33,  0.008336
102,      17.5,  0.009101
103,     17.67,  0.007628
104,     17.83,  0.008724
105,        18,  0.006707
106,     18.17,  0.009259
107,     18.33,  0.008499
108,      18.5,   0.00737
109,     18.67,  0.008795
110,     18.83,    0.0113
111,        19,   0.00903
112,     19.17,  0.008449
113,     19.33,   0.01006
114,      19.5,  0.009367
115,     19.67,  0.008542
116,     19.83,   0.01048
117,        20,   0.01046
118,     20.17,  0.009972
119,     20.33,  0.009996
120,      20.5,  0.009154
121,     20.67,   0.01058
122,     20.83,  0.009545
123,        21,  0.009265
124,     21.17,  0.009883
125,     21.33,  0.008778
126,      21.5,  0.008587
127,     21.67,  0.009104
128,     21.83,   0.01087
129,        22,  0.009549
130,     22.17,  0.009058
131,     22.33,   0.01035
132,      22.5,   0.01116
133,     22.67,  0.009131
134,     22.83,  0.008872
135,        23,   0.01112
136,     23.17,   0.01211
137,     23.33,   0.01065
138,      23.5,   0.01337
139,     23.67,   0.01118
140,     23.83,   0.01227
141,        24,   0.01104
142,     24.17,   0.01137
143,     24.33,   0.01093
144,      24.5,   0.01303
145,     24.67,   0.01142
146,     24.83,   0.01059
147,        25,   0.01137
148,     25.17,   0.01166
149,     25.33,   0.01289
150,      25.5,   0.01182
151,     25.67,   0.01186
152,     25.83,   0.01061
153,        26,   0.01336
154,     26.17,   0.01292
155,     26.33,   0.01332
156,      26.5,   0.01125
157,     26.67,    0.0107
158,     26.83,   0.01131
159,        27,   0.01217
160,     27.17,   0.01296
161,     27.33,   0.01117
162,      27.5,   0.01228
163,     27.67,   0.01189
164,     27.83,   0.01502
165,        28,   0.01329
166,     28.17,   0.01107
167,     28.33,   0.01248
168,      28.5,   0.01311
169,     28.67,    0.0137
170,     28.83,   0.01441
171,        29,   0.01309
172,     29.17,   0.01457
173,     29.33,   0.01312
174,      29.5,   0.01328
175,     29.67,     0.014
176,     29.83,   0.01095
177,        30,    0.0134
178,     30.17,   0.01343
179,     30.33,     0.013
180,      30.5,   0.01425
181,     30.67,   0.01638
182,     30.83,    0.0137
183,        31,   0.01486
184,     31.17,   0.01567
185,     31.33,   0.01596
186,      31.5,    0.0131
187,     31.67,   0.01348
188,     31.83,   0.01329
189,        32,   0.01372
190,     32.17,   0.01288
191,     32.33,   0.01349
192,      32.5,   0.01339
193,     32.67,   0.01329
194,     32.83,   0.01685
195,        33,   0.01584
196,     33.17,   0.01337
197,     33.33,   0.01675
198,      33.5,   0.01657
199,     33.67,   0.01446
200,     33.83,   0.01614
201,        34,   0.01665
202,     34.17,   0.01504
203,     34.33,   0.01768
204,      34.5,   0.01662
205,     34.67,   0.01679
206,     34.83,   0.01504
207,        35,   0.01466
208,     35.17,   0.01757
209,     35.33,   0.01793
210,      35.5,   0.01673
211,     35.67,   0.01537
