,time,abs
161,     27.33,     0.316
162,      27.5,    0.3187
163,     27.67,    0.3194
164,     27.83,    0.3202
165,        28,    0.3217
166,     28.17,    0.3239
167,     28.33,    0.3268
168,      28.5,    0.3296
169,     28.67,     0.329
170,     28.83,    0.3319
171,        29,    0.3347
172,     29.17,    0.3358
173,     29.33,    0.3348
174,      29.5,    0.3375
175,     29.67,    0.3411
176,     29.83,      0.34
177,        30,    0.3454
178,     30.17,     0.347
179,     30.33,    0.3451
180,      30.5,    0.3474
181,     30.67,      0.35
182,     30.83,    0.3476
183,        31,    0.3514
184,     31.17,    0.3539
185,     31.33,    0.3558
186,      31.5,    0.3571
187,     31.67,    0.3551
188,     31.83,    0.3615
189,        32,    0.3622
190,     32.17,    0.3651
191,     32.33,    0.3662
192,      32.5,    0.3676
193,     32.67,    0.3684
194,     32.83,     0.372
195,        33,    0.3693
196,     33.17,    0.3742
197,     33.33,    0.3733
198,      33.5,    0.3761
199,     33.67,     0.378
200,     33.83,     0.379
201,        34,    0.3825
202,     34.17,    0.3816
203,     34.33,    0.3845
204,      34.5,    0.3889
205,     34.67,    0.3827
206,     34.83,    0.3871
207,        35,      0.39
208,     35.17,    0.3927
209,     35.33,    0.3918
210,      35.5,    0.3935
211,     35.67,     0.397
212,     35.83,    0.3964
213,        36,    0.3976
214,     36.17,    0.4021
215,     36.33,    0.4022
216,      36.5,    0.4016
217,     36.67,    0.4053
218,     36.83,    0.4057
219,        37,    0.4099
220,     37.17,    0.4073
221,     37.33,    0.4135
222,      37.5,    0.4126
223,     37.67,    0.4146
224,     37.83,    0.4185
225,        38,    0.4168
226,     38.17,    0.4192
227,     38.33,    0.4235
228,      38.5,    0.4206
229,     38.67,    0.4221
230,     38.83,    0.4269
231,        39,    0.4269
232,     39.17,    0.4233
233,     39.33,    0.4296
234,      39.5,    0.4309
235,     39.67,    0.4292
236,     39.83,    0.4357
237,        40,    0.4332
238,     40.17,    0.4335
239,     40.33,    0.4355
240,      40.5,    0.4381
241,     40.67,    0.4429
242,     40.83,    0.4425
243,        41,    0.4435
244,     41.17,    0.4442
245,     41.33,    0.4454
246,      41.5,     0.447
247,     41.67,    0.4482
248,     41.83,    0.4509
249,        42,    0.4515
250,     42.17,    0.4531
251,     42.33,    0.4511
252,      42.5,    0.4524
253,     42.67,    0.4573
254,     42.83,    0.4597
255,        43,    0.4585
256,     43.17,    0.4604
257,     43.33,    0.4642
258,      43.5,    0.4635
259,     43.67,    0.4655
260,     43.83,    0.4641
261,        44,    0.4674
262,     44.17,    0.4678
263,     44.33,    0.4693
264,      44.5,    0.4725
265,     44.67,    0.4748
266,     44.83,    0.4731
267,        45,    0.4758
268,     45.17,    0.4767
269,     45.33,    0.4784
270,      45.5,    0.4801
271,     45.67,    0.4828
272,     45.83,     0.485
273,        46,    0.4835
274,     46.17,    0.4842
275,     46.33,    0.4862
276,      46.5,    0.4894
277,     46.67,    0.4925
278,     46.83,    0.4891
279,        47,    0.4932
280,     47.17,    0.4944
281,     47.33,    0.4927
282,      47.5,    0.4957
283,     47.67,    0.4975
284,     47.83,    0.4962
285,        48,     0.498
286,     48.17,    0.5001
287,     48.33,    0.5016
288,      48.5,    0.5032
289,     48.67,    0.5009
290,     48.83,    0.5044
291,        49,    0.5056
292,     49.17,    0.5084
293,     49.33,    0.5092
294,      49.5,    0.5087
295,     49.67,    0.5105
296,     49.83,    0.5138
297,        50,    0.5185
298,     50.17,    0.5133
299,     50.33,    0.5139
300,      50.5,    0.5157
301,     50.67,    0.5198
302,     50.83,    0.5235
303,        51,    0.5251
304,     51.17,    0.5221
305,     51.33,    0.5219
306,      51.5,    0.5261
307,     51.67,    0.5252
308,     51.83,    0.5276
309,        52,    0.5292
310,     52.17,    0.5286
311,     52.33,    0.5308
312,      52.5,    0.5339
313,     52.67,    0.5352
314,     52.83,    0.5346
315,        53,    0.5329
316,     53.17,    0.5341
317,     53.33,    0.5367
318,      53.5,    0.5376
319,     53.67,    0.5401
320,     53.83,    0.5391
321,        54,    0.5415
322,     54.17,    0.5443
323,     54.33,    0.5437
324,      54.5,    0.5461
325,     54.67,    0.5494
326,     54.83,     0.546
327,        55,    0.5499
328,     55.17,    0.5478
329,     55.33,    0.5503
330,      55.5,    0.5536
331,     55.67,    0.5547
332,     55.83,    0.5577
333,        56,     0.556
334,     56.17,    0.5559
335,     56.33,     0.558
336,      56.5,    0.5593
337,     56.67,    0.5621
338,     56.83,    0.5656
339,        57,    0.5633
340,     57.17,    0.5654
341,     57.33,    0.5671
342,      57.5,    0.5667
343,     57.67,    0.5676
344,     57.83,    0.5686
345,        58,     0.572
346,     58.17,    0.5709
347,     58.33,    0.5706
348,      58.5,    0.5704
349,     58.67,    0.5713
350,     58.83,    0.5719
351,        59,    0.5753
352,     59.17,    0.5754
353,     59.33,    0.5757
354,      59.5,    0.5794
355,     59.67,    0.5798
356,     59.83,    0.5883
357,        60,    0.5847
