,time,abs
0,       0.5, 0.0004336
1,    0.6667,-0.0003908
2,    0.8333,  0.003947
3,         1,  0.004538
4,     1.167,  0.002696
5,     1.333,  0.003603
6,       1.5,   0.00559
7,     1.667,  0.005626
8,     1.833,  0.003385
9,         2,  0.005294
10,     2.167,  0.005907
11,     2.333,   0.00742
12,       2.5,  0.005902
13,     2.667,  0.008171
14,     2.833,  0.009243
15,         3,   0.00748
16,     3.167,   0.01167
17,     3.333,  0.008389
18,       3.5,  0.009771
19,     3.667,  0.009517
20,     3.833,   0.01208
21,         4,   0.01217
22,     4.167,   0.01169
23,     4.333,     0.011
24,       4.5,   0.01133
25,     4.667,    0.0126
26,     4.833,   0.01403
27,         5,   0.01479
28,     5.167,   0.01507
29,     5.333,    0.0154
30,       5.5,    0.0163
31,     5.667,   0.01806
32,     5.833,   0.01579
33,         6,   0.01974
34,     6.167,   0.01821
35,     6.333,   0.01798
36,       6.5,   0.01846
37,     6.667,   0.01978
38,     6.833,   0.01845
39,         7,   0.01959
40,     7.167,   0.02142
41,     7.333,   0.02271
42,       7.5,   0.02119
43,     7.667,   0.02389
44,     7.833,   0.02201
45,         8,   0.02455
46,     8.167,   0.02202
47,     8.333,   0.02603
48,       8.5,    0.0227
49,     8.667,   0.02349
50,     8.833,   0.02579
51,         9,   0.02637
52,     9.167,   0.02352
53,     9.333,   0.02679
54,       9.5,   0.02609
55,     9.667,   0.02844
56,     9.833,   0.02721
57,        10,    0.0278
58,     10.17,   0.02956
59,     10.33,   0.02929
60,      10.5,   0.02999
61,     10.67,    0.0303
62,     10.83,   0.03191
63,        11,   0.03042
64,     11.17,   0.03042
65,     11.33,   0.03209
66,      11.5,   0.03126
67,     11.67,   0.03186
68,     11.83,   0.03262
69,        12,   0.03488
70,     12.17,   0.03631
71,     12.33,   0.03457
72,      12.5,   0.03394
73,     12.67,   0.03359
74,     12.83,   0.03616
75,        13,   0.03705
76,     13.17,    0.0374
77,     13.33,   0.03691
78,      13.5,   0.03853
79,     13.67,   0.03657
80,     13.83,   0.03743
81,        14,   0.03615
82,     14.17,   0.04011
83,     14.33,   0.03872
84,      14.5,   0.03861
85,     14.67,   0.04039
86,     14.83,   0.04044
87,        15,   0.04108
88,     15.17,   0.04364
89,     15.33,    0.0422
90,      15.5,   0.04453
91,     15.67,   0.04439
92,     15.83,   0.04282
93,        16,   0.04369
94,     16.17,   0.04562
95,     16.33,   0.04394
96,      16.5,   0.04759
97,     16.67,    0.0466
98,     16.83,   0.04618
99,        17,    0.0458
100,     17.17,   0.04972
101,     17.33,   0.04567
102,      17.5,   0.04792
103,     17.67,   0.04612
104,     17.83,   0.05105
105,        18,   0.05182
106,     18.17,    0.0511
107,     18.33,   0.05214
108,      18.5,   0.05083
109,     18.67,   0.05335
110,     18.83,   0.05006
111,        19,   0.05057
112,     19.17,   0.05386
113,     19.33,    0.0519
114,      19.5,    0.0534
115,     19.67,   0.05502
116,     19.83,   0.05542
117,        20,   0.05361
118,     20.17,   0.05303
119,     20.33,   0.05531
120,      20.5,   0.05605
121,     20.67,   0.05686
122,     20.83,   0.06037
123,        21,   0.05522
124,     21.17,    0.0583
125,     21.33,   0.06044
126,      21.5,    0.0576
127,     21.67,   0.06171
128,     21.83,   0.06112
129,        22,   0.05863
130,     22.17,   0.06109
131,     22.33,   0.06251
132,      22.5,   0.06064
133,     22.67,   0.06411
134,     22.83,   0.06172
135,        23,    0.0609
136,     23.17,   0.06509
137,     23.33,   0.06396
138,      23.5,    0.0639
139,     23.67,   0.06394
140,     23.83,   0.06688
141,        24,   0.06521
142,     24.17,   0.06628
143,     24.33,   0.06724
144,      24.5,   0.06573
145,     24.67,    0.0662
146,     24.83,   0.06655
147,        25,   0.06796
148,     25.17,   0.06793
149,     25.33,   0.06982
150,      25.5,   0.07174
151,     25.67,   0.07025
152,     25.83,      0.07
153,        26,   0.06909
154,     26.17,   0.06986
155,     26.33,   0.07149
156,      26.5,   0.07234
157,     26.67,    0.0724
158,     26.83,   0.07131
159,        27,   0.07243
160,     27.17,   0.07341
161,     27.33,   0.07414
162,      27.5,   0.07372
163,     27.67,   0.07421
164,     27.83,   0.07572
165,        28,   0.07592
166,     28.17,   0.07616
167,     28.33,   0.07744
168,      28.5,   0.07709
169,     28.67,   0.07684
170,     28.83,   0.07923
171,        29,   0.07708
172,     29.17,   0.07819
173,     29.33,   0.07928
174,      29.5,   0.07841
175,     29.67,   0.07944
176,     29.83,   0.08301
177,        30,   0.08238
178,     30.17,   0.08271
179,     30.33,   0.08206
180,      30.5,   0.08291
181,     30.67,   0.08156
182,     30.83,    0.0838
183,        31,   0.08548
184,     31.17,   0.08494
185,     31.33,   0.08402
186,      31.5,   0.08305
187,     31.67,   0.08612
188,     31.83,   0.08366
189,        32,   0.08602
190,     32.17,   0.08697
191,     32.33,   0.08632
192,      32.5,   0.08429
193,     32.67,   0.08839
194,     32.83,    0.0887
195,        33,   0.08641
196,     33.17,   0.08718
197,     33.33,   0.08904
198,      33.5,   0.08963
199,     33.67,   0.08831
200,     33.83,   0.08947
201,        34,   0.09248
202,     34.17,   0.09087
203,     34.33,   0.08978
204,      34.5,    0.0932
205,     34.67,   0.09262
206,     34.83,   0.09358
207,        35,   0.09417
208,     35.17,   0.09343
209,     35.33,   0.09523
210,      35.5,   0.09352
