,time,abs
0,       0.5,   0.00234
1,    0.6667, 0.0007574
2,    0.8333,  0.003923
3,         1, 0.0005724
4,     1.167,   0.00326
5,     1.333,  0.002938
6,       1.5,  0.003719
7,     1.667,   0.00533
8,     1.833,  0.003745
9,         2,  0.004891
10,     2.167,  0.002972
11,     2.333,  0.004097
12,       2.5,  0.006682
13,     2.667,  0.006911
14,     2.833,  0.007295
15,         3,  0.007867
16,     3.167,  0.006137
17,     3.333,  0.004362
18,       3.5,  0.007273
19,     3.667,  0.009098
20,     3.833,  0.007631
21,         4,  0.007791
22,     4.167,  0.009225
23,     4.333,  0.008409
24,       4.5,  0.009146
25,     4.667,  0.008523
26,     4.833,  0.009718
27,         5,    0.0108
28,     5.167,   0.01147
29,     5.333,   0.01167
30,       5.5,  0.009955
31,     5.667,   0.01216
32,     5.833,    0.0109
33,         6,   0.01188
34,     6.167,   0.01353
35,     6.333,   0.01196
36,       6.5,    0.0145
37,     6.667,   0.01228
38,     6.833,   0.01422
39,         7,   0.01278
40,     7.167,    0.0146
41,     7.333,   0.01481
42,       7.5,    0.0151
43,     7.667,   0.01547
44,     7.833,   0.01529
45,         8,   0.01531
46,     8.167,   0.01692
47,     8.333,   0.01766
48,       8.5,   0.01816
49,     8.667,    0.0176
50,     8.833,   0.01721
51,         9,   0.01727
52,     9.167,   0.01937
53,     9.333,   0.01933
54,       9.5,   0.01903
55,     9.667,   0.01881
56,     9.833,   0.01827
57,        10,   0.01835
58,     10.17,   0.02055
59,     10.33,   0.01953
60,      10.5,    0.0204
61,     10.67,   0.02235
62,     10.83,   0.02075
63,        11,   0.02179
64,     11.17,   0.02346
65,     11.33,   0.02375
66,      11.5,    0.0207
67,     11.67,   0.02331
68,     11.83,   0.02073
69,        12,   0.02375
70,     12.17,   0.02449
71,     12.33,   0.02354
72,      12.5,   0.02594
73,     12.67,   0.02463
74,     12.83,   0.02604
75,        13,   0.02742
76,     13.17,   0.02671
77,     13.33,   0.02471
78,      13.5,   0.02701
79,     13.67,   0.02863
80,     13.83,   0.02633
81,        14,   0.02801
82,     14.17,   0.02785
83,     14.33,   0.02887
84,      14.5,   0.02783
85,     14.67,     0.029
86,     14.83,   0.03018
87,        15,    0.0298
88,     15.17,   0.02896
89,     15.33,   0.03057
90,      15.5,   0.02997
91,     15.67,   0.03056
92,     15.83,    0.0294
93,        16,   0.03079
94,     16.17,   0.03142
95,     16.33,   0.03139
96,      16.5,    0.0322
97,     16.67,   0.03261
98,     16.83,   0.03302
99,        17,   0.03254
100,     17.17,    0.0326
101,     17.33,   0.03358
102,      17.5,   0.03181
103,     17.67,   0.03457
104,     17.83,   0.03569
105,        18,   0.03414
106,     18.17,   0.03452
107,     18.33,   0.03436
108,      18.5,    0.0335
109,     18.67,    0.0361
110,     18.83,   0.03683
111,        19,   0.03685
112,     19.17,   0.03552
113,     19.33,   0.03667
114,      19.5,    0.0374
115,     19.67,   0.03827
116,     19.83,   0.03938
117,        20,   0.03747
118,     20.17,    0.0399
119,     20.33,   0.03902
120,      20.5,   0.04095
121,     20.67,   0.04021
122,     20.83,   0.03923
123,        21,   0.03938
124,     21.17,   0.04009
125,     21.33,   0.04028
126,      21.5,   0.04026
127,     21.67,   0.04129
128,     21.83,   0.04209
129,        22,   0.04127
130,     22.17,   0.04321
131,     22.33,   0.04118
132,      22.5,   0.04422
133,     22.67,   0.04282
134,     22.83,   0.04372
135,        23,   0.04265
136,     23.17,   0.04225
137,     23.33,   0.04283
138,      23.5,   0.04278
139,     23.67,   0.04277
140,     23.83,   0.04339
141,        24,   0.04553
142,     24.17,   0.04483
143,     24.33,   0.04582
144,      24.5,    0.0464
145,     24.67,   0.04342
146,     24.83,   0.04459
147,        25,   0.04541
148,     25.17,   0.04506
149,     25.33,   0.04661
150,      25.5,   0.04631
151,     25.67,   0.04755
152,     25.83,   0.04751
153,        26,    0.0469
154,     26.17,   0.04679
155,     26.33,    0.0495
156,      26.5,   0.04908
157,     26.67,   0.04926
158,     26.83,   0.05047
159,        27,   0.04965
160,     27.17,   0.04992
161,     27.33,   0.04921
162,      27.5,   0.04926
163,     27.67,   0.04968
164,     27.83,   0.04882
165,        28,   0.04904
166,     28.17,   0.05154
167,     28.33,   0.05014
168,      28.5,   0.05198
169,     28.67,   0.05453
170,     28.83,    0.0518
171,        29,   0.05443
172,     29.17,   0.05496
173,     29.33,   0.05426
174,      29.5,    0.0545
175,     29.67,    0.0523
176,     29.83,   0.05187
177,        30,   0.05267
178,     30.17,   0.05355
179,     30.33,     0.053
180,      30.5,   0.05495
181,     30.67,   0.05444
182,     30.83,   0.05571
183,        31,   0.05487
184,     31.17,   0.05669
185,     31.33,   0.05535
186,      31.5,   0.05535
187,     31.67,   0.05522
188,     31.83,   0.05782
189,        32,   0.05615
190,     32.17,   0.05691
191,     32.33,   0.05677
192,      32.5,   0.05788
193,     32.67,    0.0587
194,     32.83,   0.05672
195,        33,   0.05915
196,     33.17,   0.05863
197,     33.33,   0.05846
198,      33.5,   0.05799
199,     33.67,   0.05666
200,     33.83,   0.06012
201,        34,   0.06011
202,     34.17,   0.06148
203,     34.33,   0.06114
204,      34.5,      0.06
205,     34.67,     0.061
206,     34.83,   0.05995
207,        35,   0.06159
208,     35.17,    0.0632
209,     35.33,   0.06259
210,      35.5,   0.06127
211,     35.67,   0.06278
212,     35.83,   0.06253
213,        36,   0.06276
214,     36.17,   0.06151
215,     36.33,   0.06348
216,      36.5,    0.0631
217,     36.67,   0.06214
218,     36.83,   0.06412
219,        37,   0.06406
220,     37.17,   0.06517
221,     37.33,   0.06345
222,      37.5,   0.06567
223,     37.67,   0.06494
224,     37.83,    0.0647
225,        38,    0.0681
226,     38.17,   0.06478
227,     38.33,   0.06606
228,      38.5,   0.06502
229,     38.67,   0.07008
230,     38.83,   0.06603
231,        39,   0.06617
232,     39.17,   0.06587
233,     39.33,   0.06847
234,      39.5,   0.06638
235,     39.67,   0.06848
236,     39.83,   0.06802
237,        40,   0.06929
238,     40.17,   0.06711
239,     40.33,   0.07008
240,      40.5,   0.06745
241,     40.67,   0.07213
242,     40.83,    0.0699
243,        41,   0.06917
244,     41.17,   0.06924
245,     41.33,   0.06893
246,      41.5,   0.06838
247,     41.67,   0.06986
248,     41.83,   0.07059
249,        42,   0.07116
250,     42.17,   0.07187
251,     42.33,   0.07139
252,      42.5,   0.07175
253,     42.67,   0.07225
254,     42.83,   0.07283
255,        43,   0.07162
256,     43.17,   0.07218
257,     43.33,   0.07292
258,      43.5,   0.07295
259,     43.67,   0.07383
260,     43.83,   0.07233
261,        44,   0.07425
262,     44.17,   0.07404
263,     44.33,   0.07514
264,      44.5,   0.07495
265,     44.67,   0.07534
266,     44.83,   0.07671
267,        45,   0.07544
268,     45.17,   0.07387
269,     45.33,   0.07475
270,      45.5,   0.07698
271,     45.67,   0.07488
272,     45.83,   0.07535
273,        46,   0.07591
274,     46.17,   0.07407
275,     46.33,    0.0771
276,      46.5,    0.0765
277,     46.67,   0.07856
278,     46.83,   0.07655
279,        47,   0.07808
280,     47.17,   0.07651
281,     47.33,   0.07654
282,      47.5,   0.07854
283,     47.67,   0.07877
284,     47.83,   0.07663
285,        48,   0.07767
286,     48.17,   0.07848
287,     48.33,     0.079
288,      48.5,   0.07955
289,     48.67,   0.07593
290,     48.83,    0.0789
291,        49,   0.07979
292,     49.17,   0.07766
293,     49.33,   0.08053
294,      49.5,   0.08188
295,     49.67,   0.08078
296,     49.83,   0.08132
297,        50,   0.08039
298,     50.17,   0.07961
299,     50.33,   0.08034
300,      50.5,   0.08016
301,     50.67,   0.08259
302,     50.83,   0.08004
303,        51,     0.081
304,     51.17,   0.08185
305,     51.33,   0.08316
306,      51.5,   0.08185
307,     51.67,   0.08279
308,     51.83,   0.08247
309,        52,   0.08194
310,     52.17,   0.08495
311,     52.33,   0.08382
312,      52.5,   0.08419
313,     52.67,   0.08418
314,     52.83,   0.08455
315,        53,   0.08304
316,     53.17,    0.0853
317,     53.33,   0.08374
318,      53.5,   0.08518
319,     53.67,   0.08648
320,     53.83,    0.0856
321,        54,   0.08552
322,     54.17,   0.08458
323,     54.33,   0.08638
324,      54.5,   0.08779
325,     54.67,   0.08473
326,     54.83,   0.08925
327,        55,   0.08884
328,     55.17,   0.08599
329,     55.33,   0.08772
330,      55.5,   0.08893
331,     55.67,   0.08753
332,     55.83,   0.08814
333,        56,   0.08952
334,     56.17,   0.08904
335,     56.33,   0.08965
336,      56.5,   0.08932
337,     56.67,   0.08885
338,     56.83,   0.08947
339,        57,   0.08944
340,     57.17,   0.08928
341,     57.33,   0.08906
342,      57.5,   0.08994
343,     57.67,   0.09026
344,     57.83,   0.08984
345,        58,   0.09073
346,     58.17,   0.09151
347,     58.33,   0.08919
348,      58.5,   0.09326
349,     58.67,   0.09148
350,     58.83,   0.09164
351,        59,   0.09137
352,     59.17,   0.09199
353,     59.33,   0.09324
354,      59.5,   0.09082
355,     59.67,   0.09198
356,     59.83,   0.09249
357,        60,   0.09343
