,time,abs
0,       0.5,  0.003007
1,    0.6667,  0.004542
2,    0.8333,   0.00357
3,         1,  0.005577
4,     1.167,   0.00857
5,     1.333,  0.009301
6,       1.5,  0.008065
7,     1.667,   0.01073
8,     1.833,   0.01193
9,         2,   0.01373
10,     2.167,   0.01501
11,     2.333,   0.01761
12,       2.5,   0.01686
13,     2.667,   0.01707
14,     2.833,   0.02007
15,         3,   0.02023
16,     3.167,   0.01982
17,     3.333,   0.02137
18,       3.5,   0.02236
19,     3.667,   0.02234
20,     3.833,   0.02818
21,         4,   0.02656
22,     4.167,   0.02761
23,     4.333,   0.02564
24,       4.5,   0.03278
25,     4.667,   0.02951
26,     4.833,   0.03084
27,         5,    0.0312
28,     5.167,   0.03399
29,     5.333,   0.03475
30,       5.5,   0.03629
31,     5.667,    0.0367
32,     5.833,   0.03699
33,         6,   0.03874
34,     6.167,   0.04193
35,     6.333,    0.0394
36,       6.5,   0.04298
37,     6.667,   0.04452
38,     6.833,   0.04555
39,         7,   0.04343
40,     7.167,   0.04751
41,     7.333,   0.04624
42,       7.5,   0.04774
43,     7.667,    0.0497
44,     7.833,   0.04899
45,         8,   0.05418
46,     8.167,   0.05242
47,     8.333,   0.05279
48,       8.5,   0.05343
49,     8.667,   0.05526
50,     8.833,   0.05746
51,         9,   0.05596
52,     9.167,   0.05868
53,     9.333,    0.0608
54,       9.5,   0.06011
55,     9.667,   0.06209
56,     9.833,   0.06321
57,        10,   0.06458
58,     10.17,   0.06401
59,     10.33,   0.06635
60,      10.5,   0.06609
61,     10.67,   0.06682
62,     10.83,   0.06945
63,        11,   0.06941
64,     11.17,   0.07198
65,     11.33,   0.07312
66,      11.5,   0.07341
67,     11.67,   0.07408
68,     11.83,   0.07629
69,        12,    0.0774
70,     12.17,   0.07749
71,     12.33,   0.07943
72,      12.5,   0.07836
73,     12.67,   0.08049
74,     12.83,   0.08024
75,        13,   0.08464
76,     13.17,   0.08302
77,     13.33,   0.08637
78,      13.5,   0.08509
79,     13.67,   0.08686
80,     13.83,   0.08735
81,        14,   0.08884
82,     14.17,   0.08914
83,     14.33,   0.09096
84,      14.5,   0.09211
85,     14.67,   0.09268
86,     14.83,   0.09225
87,        15,   0.09522
88,     15.17,   0.09582
89,     15.33,   0.09636
90,      15.5,   0.09738
91,     15.67,    0.1002
92,     15.83,   0.09957
93,        16,   0.09895
94,     16.17,    0.1017
95,     16.33,    0.1026
96,      16.5,    0.1034
97,     16.67,    0.1063
98,     16.83,    0.1036
99,        17,    0.1062
100,     17.17,    0.1081
101,     17.33,    0.1104
102,      17.5,    0.1096
103,     17.67,    0.1111
104,     17.83,    0.1108
105,        18,    0.1114
106,     18.17,    0.1129
107,     18.33,    0.1123
108,      18.5,    0.1132
109,     18.67,     0.117
110,     18.83,    0.1171
111,        19,    0.1174
112,     19.17,    0.1188
113,     19.33,    0.1206
114,      19.5,    0.1205
115,     19.67,    0.1232
116,     19.83,    0.1249
117,        20,    0.1239
118,     20.17,    0.1254
119,     20.33,    0.1277
120,      20.5,     0.126
121,     20.67,    0.1282
122,     20.83,    0.1284
123,        21,     0.128
124,     21.17,    0.1301
125,     21.33,    0.1304
126,      21.5,    0.1321
127,     21.67,    0.1336
128,     21.83,    0.1349
129,        22,    0.1365
130,     22.17,    0.1364
131,     22.33,    0.1384
132,      22.5,    0.1401
133,     22.67,    0.1403
134,     22.83,    0.1413
135,        23,    0.1405
136,     23.17,    0.1414
137,     23.33,     0.144
138,      23.5,    0.1464
139,     23.67,    0.1461
140,     23.83,    0.1471
141,        24,    0.1471
142,     24.17,    0.1498
143,     24.33,    0.1491
144,      24.5,    0.1508
145,     24.67,    0.1516
146,     24.83,    0.1532
147,        25,    0.1527
148,     25.17,    0.1547
149,     25.33,    0.1549
150,      25.5,    0.1572
151,     25.67,    0.1557
152,     25.83,    0.1598
153,        26,    0.1576
154,     26.17,    0.1582
155,     26.33,    0.1613
156,      26.5,    0.1607
157,     26.67,    0.1607
158,     26.83,    0.1627
159,        27,    0.1664
160,     27.17,    0.1648
161,     27.33,    0.1653
162,      27.5,    0.1657
163,     27.67,    0.1709
164,     27.83,    0.1685
165,        28,     0.168
166,     28.17,    0.1704
167,     28.33,     0.172
168,      28.5,    0.1709
169,     28.67,    0.1743
170,     28.83,    0.1731
171,        29,    0.1761
172,     29.17,    0.1773
173,     29.33,    0.1768
174,      29.5,    0.1766
175,     29.67,    0.1779
176,     29.83,    0.1801
177,        30,    0.1794
178,     30.17,    0.1812
179,     30.33,    0.1851
180,      30.5,    0.1838
181,     30.67,    0.1842
182,     30.83,    0.1852
183,        31,    0.1852
184,     31.17,    0.1878
185,     31.33,    0.1867
186,      31.5,    0.1898
187,     31.67,     0.192
188,     31.83,    0.1912
189,        32,    0.1915
190,     32.17,    0.1941
191,     32.33,     0.192
192,      32.5,    0.1961
193,     32.67,    0.1948
194,     32.83,    0.1974
195,        33,    0.1998
196,     33.17,    0.1977
197,     33.33,    0.1986
198,      33.5,    0.2006
199,     33.67,     0.201
200,     33.83,     0.201
201,        34,    0.2026
202,     34.17,    0.2051
203,     34.33,    0.2046
204,      34.5,    0.2053
205,     34.67,    0.2061
206,     34.83,    0.2062
207,        35,    0.2073
208,     35.17,    0.2085
209,     35.33,    0.2105
210,      35.5,    0.2119
211,     35.67,    0.2118
212,     35.83,    0.2145
213,        36,     0.212
214,     36.17,    0.2147
215,     36.33,     0.214
216,      36.5,    0.2144
217,     36.67,    0.2164
218,     36.83,    0.2165
219,        37,    0.2179
220,     37.17,    0.2172
221,     37.33,    0.2219
222,      37.5,    0.2214
223,     37.67,    0.2217
224,     37.83,    0.2227
225,        38,    0.2234
226,     38.17,    0.2236
227,     38.33,    0.2256
228,      38.5,    0.2274
229,     38.67,    0.2265
230,     38.83,    0.2295
231,        39,    0.2289
232,     39.17,    0.2288
233,     39.33,    0.2312
234,      39.5,    0.2322
235,     39.67,    0.2324
236,     39.83,     0.234
237,        40,    0.2361
238,     40.17,    0.2362
239,     40.33,    0.2367
240,      40.5,     0.235
241,     40.67,    0.2366
242,     40.83,    0.2401
243,        41,    0.2399
244,     41.17,    0.2412
245,     41.33,    0.2407
246,      41.5,    0.2429
247,     41.67,    0.2415
248,     41.83,    0.2435
249,        42,     0.247
250,     42.17,    0.2449
251,     42.33,    0.2468
252,      42.5,    0.2488
253,     42.67,    0.2473
254,     42.83,    0.2482
255,        43,    0.2497
