,time,abs
165,        28,    0.5061
166,     28.17,    0.5109
167,     28.33,    0.5153
168,      28.5,    0.5176
169,     28.67,    0.5226
170,     28.83,    0.5233
171,        29,    0.5269
172,     29.17,    0.5258
173,     29.33,    0.5347
174,      29.5,     0.536
175,     29.67,    0.5378
176,     29.83,    0.5423
177,        30,    0.5441
178,     30.17,    0.5471
179,     30.33,     0.553
180,      30.5,    0.5541
181,     30.67,    0.5545
182,     30.83,    0.5589
183,        31,    0.5615
184,     31.17,    0.5648
185,     31.33,    0.5687
186,      31.5,     0.572
187,     31.67,    0.5714
188,     31.83,    0.5757
189,        32,    0.5801
190,     32.17,    0.5843
191,     32.33,    0.5874
192,      32.5,    0.5878
193,     32.67,    0.5923
194,     32.83,    0.5928
195,        33,    0.5973
196,     33.17,    0.6002
197,     33.33,    0.6037
198,      33.5,    0.6068
199,     33.67,    0.6097
200,     33.83,     0.611
201,        34,     0.615
202,     34.17,    0.6155
203,     34.33,    0.6197
204,      34.5,    0.6231
205,     34.67,    0.6226
206,     34.83,    0.6281
207,        35,    0.6325
208,     35.17,    0.6346
209,     35.33,    0.6375
210,      35.5,    0.6363
211,     35.67,    0.6446
212,     35.83,    0.6453
213,        36,     0.655
214,     36.17,     0.655
215,     36.33,    0.6529
216,      36.5,    0.6581
217,     36.67,    0.6587
218,     36.83,    0.6651
219,        37,    0.6648
220,     37.17,    0.6702
221,     37.33,    0.6739
222,      37.5,    0.6736
223,     37.67,    0.6768
224,     37.83,    0.6845
225,        38,    0.6821
226,     38.17,    0.6832
227,     38.33,    0.6855
228,      38.5,    0.6906
229,     38.67,    0.6934
230,     38.83,    0.6946
231,        39,     0.697
232,     39.17,    0.7049
233,     39.33,    0.7094
234,      39.5,    0.7112
235,     39.67,     0.717
236,     39.83,    0.7171
237,        40,     0.718
238,     40.17,    0.7242
239,     40.33,    0.7242
240,      40.5,    0.7233
241,     40.67,    0.7269
242,     40.83,    0.7391
243,        41,    0.7343
244,     41.17,    0.7356
245,     41.33,    0.7392
246,      41.5,    0.7434
247,     41.67,    0.7491
248,     41.83,    0.7488
249,        42,    0.7517
250,     42.17,    0.7563
251,     42.33,    0.7554
252,      42.5,    0.7612
253,     42.67,    0.7696
254,     42.83,    0.7698
255,        43,      0.77
256,     43.17,    0.7703
257,     43.33,    0.7725
258,      43.5,    0.7794
259,     43.67,    0.7809
260,     43.83,    0.7782
261,        44,    0.7851
262,     44.17,    0.7881
263,     44.33,    0.7947
264,      44.5,    0.7938
265,     44.67,    0.7981
266,     44.83,    0.8044
267,        45,    0.7973
268,     45.17,    0.8018
269,     45.33,    0.8116
270,      45.5,    0.8092
271,     45.67,    0.8132
272,     45.83,    0.8093
273,        46,    0.8203
274,     46.17,    0.8215
275,     46.33,    0.8264
276,      46.5,     0.828
277,     46.67,    0.8328
278,     46.83,    0.8336
279,        47,    0.8398
280,     47.17,    0.8429
281,     47.33,     0.841
282,      47.5,    0.8459
283,     47.67,    0.8505
284,     47.83,    0.8517
285,        48,    0.8556
286,     48.17,    0.8553
287,     48.33,    0.8604
288,      48.5,    0.8569
289,     48.67,    0.8627
290,     48.83,    0.8677
291,        49,    0.8746
292,     49.17,     0.876
293,     49.33,    0.8774
294,      49.5,    0.8821
295,     49.67,    0.8807
296,     49.83,    0.8826
297,        50,    0.8932
298,     50.17,    0.8914
299,     50.33,    0.8952
300,      50.5,    0.8924
301,     50.67,    0.8966
302,     50.83,    0.9045
303,        51,    0.9088
304,     51.17,    0.9128
305,     51.33,    0.9121
306,      51.5,    0.9156
307,     51.67,    0.9163
308,     51.83,    0.9125
309,        52,    0.9126
310,     52.17,    0.9247
311,     52.33,    0.9302
312,      52.5,    0.9238
313,     52.67,    0.9466
314,     52.83,    0.9338
315,        53,    0.9358
316,     53.17,    0.9403
317,     53.33,    0.9374
318,      53.5,    0.9491
319,     53.67,    0.9475
320,     53.83,    0.9559
321,        54,    0.9526
322,     54.17,    0.9653
323,     54.33,    0.9633
324,      54.5,    0.9669
325,     54.67,     0.968
326,     54.83,    0.9709
327,        55,    0.9748
328,     55.17,    0.9753
329,     55.33,    0.9798
330,      55.5,    0.9776
331,     55.67,    0.9784
332,     55.83,    0.9793
333,        56,    0.9845
334,     56.17,    0.9927
335,     56.33,    0.9914
336,      56.5,    0.9943
337,     56.67,    0.9981
338,     56.83,     1.003
339,        57,    0.9952
340,     57.17,     1.005
341,     57.33,     1.009
342,      57.5,     1.012
343,     57.67,     1.018
344,     57.83,     1.023
345,        58,     1.013
346,     58.17,      1.03
347,     58.33,     1.019
348,      58.5,     1.043
349,     58.67,     1.038
350,     58.83,     1.031
351,        59,     1.039
352,     59.17,     1.045
353,     59.33,     1.043
354,      59.5,     1.039
355,     59.67,     1.048
356,     59.83,     1.058
357,        60,     1.056
