,time,abs
0,       0.5,  0.001419
1,    0.6667, 0.0004951
2,    0.8333, 0.0009797
3,         1, 0.0002108
4,     1.167, 0.0001959
5,     1.333,  0.002143
6,       1.5,-0.0009262
7,     1.667,-0.0007014
8,     1.833,-0.0001642
9,         2,   0.00187
10,     2.167,  0.001107
11,     2.333, 0.0005728
12,       2.5, 0.0003644
13,     2.667,  9.71e-05
14,     2.833, 9.198e-05
15,         3,  0.001331
16,     3.167,  0.001327
17,     3.333, 0.0002355
18,       3.5,  0.001666
19,     3.667, 0.0001084
20,     3.833, 0.0008022
21,         4,  0.002302
22,     4.167, 0.0007613
23,     4.333,  0.002268
24,       4.5, 0.0004638
25,     4.667,   0.00219
26,     4.833,  0.000971
27,         5,  0.002658
28,     5.167,  0.002892
29,     5.333,  0.001771
30,       5.5,  0.002506
31,     5.667,  0.000132
32,     5.833,  0.002492
33,         6,  0.003725
34,     6.167,  0.002377
35,     6.333, -0.000502
36,       6.5,  0.001895
37,     6.667,   0.00107
38,     6.833,   0.00256
39,         7,  0.002422
40,     7.167,  0.002081
41,     7.333,  0.001972
42,       7.5,  0.002496
43,     7.667, 0.0001692
44,     7.833,  0.000709
45,         8,-0.0001589
46,     8.167,  0.002121
47,     8.333, 0.0004688
48,       8.5,  0.003427
49,     8.667,  0.002796
50,     8.833,  0.001061
51,         9,  0.002133
52,     9.167,-0.0001065
53,     9.333,  0.003046
54,       9.5,  0.003126
55,     9.667,  0.002152
56,     9.833,  0.002876
57,        10,  0.003061
58,     10.17,  0.002351
59,     10.33,  0.002754
60,      10.5,  0.003735
61,     10.67,  0.004921
62,     10.83,  0.001704
63,        11,  0.004606
64,     11.17,   0.00301
65,     11.33,  0.002616
66,      11.5,  0.002277
67,     11.67,  0.002716
68,     11.83,  0.001103
69,        12,  0.004214
70,     12.17,  0.003097
71,     12.33,  0.002265
72,      12.5,  0.003561
73,     12.67,  0.002758
74,     12.83, -0.000137
75,        13,  0.001436
76,     13.17,  0.002587
77,     13.33,  0.003302
78,      13.5,  0.002693
79,     13.67,  0.001616
80,     13.83,  0.004786
81,        14,   0.00219
82,     14.17,  0.001678
83,     14.33,   0.00359
84,      14.5,  0.004631
85,     14.67,  0.005968
86,     14.83,  0.002938
87,        15,  0.004392
88,     15.17,  0.003142
89,     15.33,  0.002108
90,      15.5,  0.004634
91,     15.67,  0.003769
92,     15.83,  0.003078
93,        16,  0.002125
94,     16.17,  0.003034
95,     16.33,  0.003173
96,      16.5,  0.004807
97,     16.67,  0.005161
98,     16.83,  0.002999
99,        17,  0.004089
100,     17.17,  0.005142
101,     17.33,  0.005443
102,      17.5,  0.005062
103,     17.67,  0.003846
104,     17.83,   0.00198
105,        18,  0.003773
106,     18.17,  0.002688
107,     18.33,  0.003727
108,      18.5,  0.003761
109,     18.67,  0.004328
110,     18.83,  0.004481
111,        19,  0.003239
112,     19.17,  0.001636
113,     19.33,   0.00519
114,      19.5,   0.00407
115,     19.67,   0.00222
116,     19.83,  0.005103
117,        20,  0.004491
118,     20.17,  0.005738
119,     20.33,  0.004918
120,      20.5,  0.006285
121,     20.67,  0.002884
122,     20.83,  0.006432
123,        21,  0.003635
124,     21.17,   0.00536
125,     21.33,  0.007028
126,      21.5,  0.005026
127,     21.67,  0.004866
128,     21.83,  0.004307
129,        22,   0.00479
130,     22.17,  0.005088
131,     22.33,  0.004198
132,      22.5,   0.00447
133,     22.67,  0.005788
134,     22.83,  0.004124
135,        23,  0.003767
136,     23.17,   0.00652
137,     23.33,  0.005716
138,      23.5,  0.006889
139,     23.67,  0.004582
140,     23.83,   0.00363
141,        24,  0.006372
142,     24.17,  0.004542
143,     24.33,  0.006931
144,      24.5,  0.005976
145,     24.67,  0.006894
146,     24.83,  0.004788
147,        25,  0.004784
148,     25.17,  0.007144
149,     25.33,   0.00538
150,      25.5,  0.005833
151,     25.67,  0.007655
152,     25.83,  0.007815
153,        26,  0.007735
154,     26.17,  0.007009
155,     26.33,  0.006238
156,      26.5,  0.004905
157,     26.67,  0.005774
158,     26.83,   0.00655
159,        27,  0.006105
160,     27.17,  0.005366
161,     27.33,  0.005148
162,      27.5,  0.006413
163,     27.67,  0.007832
164,     27.83,  0.005612
165,        28,  0.005979
166,     28.17,  0.008253
167,     28.33,  0.006169
168,      28.5,  0.007364
169,     28.67,  0.008179
170,     28.83,  0.007435
171,        29,  0.006896
172,     29.17,   0.00716
173,     29.33,  0.007952
174,      29.5,  0.003632
175,     29.67,  0.007073
176,     29.83,  0.008315
177,        30,  0.007456
178,     30.17,  0.009092
179,     30.33,  0.006751
180,      30.5,  0.007109
181,     30.67,  0.006609
182,     30.83,  0.007931
183,        31,  0.005095
184,     31.17,  0.006874
185,     31.33,  0.006697
186,      31.5,  0.008287
187,     31.67,   0.00787
188,     31.83,  0.005158
189,        32,  0.006452
190,     32.17,  0.008148
191,     32.33,  0.007768
192,      32.5,  0.007605
193,     32.67,  0.007697
194,     32.83,  0.005911
195,        33,  0.008298
196,     33.17,  0.005716
197,     33.33,  0.007913
198,      33.5,  0.005895
199,     33.67,  0.007258
200,     33.83,  0.007617
201,        34,  0.007239
202,     34.17,  0.005953
203,     34.33,  0.009188
204,      34.5,  0.007877
205,     34.67,  0.007859
206,     34.83,  0.006307
207,        35,   0.00869
208,     35.17,  0.006492
209,     35.33,   0.01064
210,      35.5,   0.00577
211,     35.67,  0.007094
212,     35.83,  0.008332
213,        36,  0.009466
214,     36.17,  0.008594
215,     36.33,  0.007792
216,      36.5,  0.007497
217,     36.67,  0.007007
218,     36.83,   0.00931
219,        37,  0.007333
220,     37.17,  0.008757
221,     37.33,  0.008744
222,      37.5,  0.006594
223,     37.67,  0.007521
224,     37.83,  0.008964
225,        38,   0.00856
226,     38.17,   0.00898
227,     38.33,  0.008192
228,      38.5,  0.008581
229,     38.67,  0.007237
230,     38.83,  0.009362
231,        39,  0.009448
232,     39.17,  0.008712
233,     39.33,  0.009297
234,      39.5,   0.00866
235,     39.67,   0.01049
236,     39.83,    0.0111
237,        40,   0.01092
238,     40.17,  0.009631
239,     40.33,  0.007908
240,      40.5,  0.008989
241,     40.67,   0.01019
242,     40.83,   0.01035
243,        41,  0.009197
244,     41.17,  0.009142
245,     41.33,  0.008397
246,      41.5,    0.0103
247,     41.67,  0.008686
