,time,abs
0,       0.5,  0.004583
1,    0.6667,  0.006831
2,    0.8333,  0.008906
3,         1,  0.009005
4,     1.167,   0.01235
5,     1.333,   0.01325
6,       1.5,   0.01387
7,     1.667,   0.01675
8,     1.833,   0.01733
9,         2,   0.01714
10,     2.167,   0.01933
11,     2.333,   0.02156
12,       2.5,   0.02352
13,     2.667,   0.02543
14,     2.833,   0.02521
15,         3,    0.0288
16,     3.167,   0.03012
17,     3.333,   0.03065
18,       3.5,   0.03236
19,     3.667,    0.0338
20,     3.833,   0.03506
21,         4,   0.03424
22,     4.167,   0.03643
23,     4.333,   0.03863
24,       4.5,   0.04072
25,     4.667,   0.03875
26,     4.833,   0.04262
27,         5,   0.04466
28,     5.167,   0.04519
29,     5.333,   0.04514
30,       5.5,   0.04967
31,     5.667,   0.05035
32,     5.833,   0.04998
33,         6,   0.05231
34,     6.167,   0.05116
35,     6.333,   0.05498
36,       6.5,   0.05683
37,     6.667,   0.05888
38,     6.833,   0.05872
39,         7,   0.06016
40,     7.167,   0.06013
41,     7.333,   0.06034
42,       7.5,   0.06247
43,     7.667,   0.06316
44,     7.833,   0.06687
45,         8,   0.06393
46,     8.167,   0.06762
47,     8.333,   0.06818
48,       8.5,   0.06685
49,     8.667,   0.07055
50,     8.833,   0.07052
51,         9,   0.07062
52,     9.167,   0.07278
53,     9.333,   0.07519
54,       9.5,   0.07471
55,     9.667,   0.07504
56,     9.833,   0.07567
57,        10,   0.07722
58,     10.17,   0.07822
59,     10.33,   0.08126
60,      10.5,   0.07902
61,     10.67,   0.07997
62,     10.83,   0.08467
63,        11,   0.08437
64,     11.17,   0.08322
65,     11.33,   0.08409
66,      11.5,   0.08493
67,     11.67,   0.08635
68,     11.83,   0.08549
69,        12,   0.08739
70,     12.17,   0.08713
71,     12.33,   0.09008
72,      12.5,   0.09097
73,     12.67,   0.09076
74,     12.83,   0.09153
75,        13,    0.0933
76,     13.17,   0.09302
77,     13.33,   0.09581
78,      13.5,   0.09462
79,     13.67,   0.09446
80,     13.83,   0.09708
81,        14,   0.09704
82,     14.17,   0.09885
83,     14.33,   0.09975
84,      14.5,   0.09911
85,     14.67,    0.1002
86,     14.83,   0.09955
87,        15,    0.1033
88,     15.17,    0.1035
89,     15.33,    0.1023
90,      15.5,     0.105
91,     15.67,    0.1036
92,     15.83,    0.1046
93,        16,     0.104
94,     16.17,    0.1041
95,     16.33,    0.1054
96,      16.5,    0.1062
97,     16.67,    0.1084
98,     16.83,    0.1089
99,        17,    0.1102
100,     17.17,    0.1088
101,     17.33,    0.1077
102,      17.5,    0.1128
103,     17.67,    0.1098
104,     17.83,    0.1122
105,        18,    0.1149
106,     18.17,    0.1134
107,     18.33,    0.1135
108,      18.5,    0.1165
109,     18.67,    0.1157
110,     18.83,    0.1153
111,        19,     0.116
112,     19.17,    0.1144
113,     19.33,    0.1176
114,      19.5,    0.1168
115,     19.67,    0.1178
116,     19.83,    0.1207
117,        20,    0.1191
118,     20.17,    0.1188
119,     20.33,     0.119
120,      20.5,    0.1185
121,     20.67,    0.1228
122,     20.83,    0.1195
123,        21,    0.1206
124,     21.17,    0.1217
125,     21.33,    0.1218
126,      21.5,    0.1247
127,     21.67,    0.1235
128,     21.83,    0.1213
129,        22,    0.1266
130,     22.17,    0.1256
131,     22.33,    0.1251
132,      22.5,    0.1277
133,     22.67,    0.1249
134,     22.83,    0.1282
135,        23,    0.1246
136,     23.17,    0.1267
137,     23.33,    0.1265
138,      23.5,    0.1281
139,     23.67,    0.1294
140,     23.83,    0.1275
141,        24,    0.1283
142,     24.17,    0.1301
143,     24.33,    0.1296
144,      24.5,    0.1309
145,     24.67,    0.1309
146,     24.83,      0.13
147,        25,    0.1303
148,     25.17,    0.1322
149,     25.33,    0.1341
150,      25.5,    0.1305
151,     25.67,    0.1306
152,     25.83,    0.1315
153,        26,    0.1338
154,     26.17,    0.1343
155,     26.33,    0.1323
156,      26.5,    0.1341
157,     26.67,    0.1334
158,     26.83,     0.135
159,        27,    0.1356
160,     27.17,    0.1332
161,     27.33,     0.135
162,      27.5,    0.1369
163,     27.67,    0.1352
164,     27.83,    0.1365
165,        28,     0.135
166,     28.17,    0.1389
167,     28.33,    0.1362
168,      28.5,    0.1373
169,     28.67,     0.138
170,     28.83,    0.1381
171,        29,     0.138
172,     29.17,    0.1387
173,     29.33,     0.141
174,      29.5,    0.1398
175,     29.67,    0.1414
176,     29.83,    0.1401
177,        30,    0.1415
178,     30.17,    0.1414
179,     30.33,    0.1412
180,      30.5,    0.1384
181,     30.67,    0.1413
182,     30.83,    0.1411
183,        31,    0.1399
184,     31.17,    0.1399
185,     31.33,    0.1411
186,      31.5,    0.1445
187,     31.67,    0.1435
188,     31.83,    0.1407
189,        32,    0.1435
190,     32.17,    0.1443
191,     32.33,    0.1424
192,      32.5,    0.1435
193,     32.67,    0.1445
194,     32.83,    0.1457
195,        33,    0.1437
196,     33.17,    0.1436
197,     33.33,     0.147
198,      33.5,    0.1438
199,     33.67,    0.1459
200,     33.83,    0.1466
201,        34,    0.1447
202,     34.17,    0.1461
203,     34.33,    0.1444
204,      34.5,    0.1452
205,     34.67,    0.1456
206,     34.83,     0.146
207,        35,    0.1468
208,     35.17,    0.1469
209,     35.33,    0.1449
210,      35.5,    0.1449
211,     35.67,    0.1442
212,     35.83,    0.1462
213,        36,     0.147
214,     36.17,    0.1484
215,     36.33,    0.1483
216,      36.5,    0.1459
217,     36.67,     0.147
218,     36.83,    0.1486
219,        37,     0.148
220,     37.17,    0.1468
221,     37.33,    0.1485
222,      37.5,    0.1486
223,     37.67,    0.1476
224,     37.83,    0.1489
225,        38,    0.1495
226,     38.17,    0.1512
227,     38.33,     0.149
228,      38.5,      0.15
229,     38.67,    0.1486
230,     38.83,    0.1499
231,        39,    0.1474
232,     39.17,    0.1473
233,     39.33,    0.1504
234,      39.5,    0.1505
235,     39.67,    0.1492
236,     39.83,    0.1498
237,        40,    0.1504
238,     40.17,    0.1504
239,     40.33,     0.151
240,      40.5,    0.1532
241,     40.67,    0.1504
242,     40.83,    0.1522
243,        41,    0.1512
244,     41.17,    0.1503
245,     41.33,    0.1518
246,      41.5,    0.1504
247,     41.67,    0.1518
248,     41.83,    0.1521
249,        42,    0.1513
250,     42.17,    0.1523
251,     42.33,    0.1537
252,      42.5,    0.1506
253,     42.67,    0.1484
254,     42.83,    0.1507
255,        43,    0.1529
256,     43.17,    0.1521
257,     43.33,    0.1518
258,      43.5,    0.1521
259,     43.67,    0.1533
260,     43.83,     0.153
261,        44,    0.1521
262,     44.17,    0.1522
263,     44.33,    0.1535
264,      44.5,    0.1527
265,     44.67,     0.153
266,     44.83,    0.1538
267,        45,     0.154
268,     45.17,    0.1542
269,     45.33,     0.155
270,      45.5,    0.1525
271,     45.67,     0.151
272,     45.83,    0.1545
273,        46,    0.1535
274,     46.17,     0.155
275,     46.33,    0.1548
276,      46.5,    0.1519
277,     46.67,    0.1531
278,     46.83,    0.1552
279,        47,    0.1537
280,     47.17,    0.1548
281,     47.33,    0.1575
282,      47.5,    0.1544
283,     47.67,    0.1564
284,     47.83,    0.1558
285,        48,    0.1544
286,     48.17,    0.1561
287,     48.33,    0.1524
288,      48.5,    0.1543
289,     48.67,    0.1527
290,     48.83,    0.1556
291,        49,     0.155
292,     49.17,    0.1577
293,     49.33,    0.1543
294,      49.5,    0.1558
295,     49.67,    0.1558
296,     49.83,    0.1561
297,        50,    0.1565
298,     50.17,    0.1549
299,     50.33,    0.1544
300,      50.5,    0.1562
301,     50.67,    0.1544
302,     50.83,    0.1571
303,        51,    0.1578
304,     51.17,    0.1573
305,     51.33,    0.1553
306,      51.5,     0.156
307,     51.67,    0.1566
308,     51.83,    0.1558
309,        52,    0.1574
310,     52.17,    0.1585
311,     52.33,    0.1568
312,      52.5,    0.1565
313,     52.67,    0.1587
314,     52.83,    0.1579
315,        53,    0.1562
316,     53.17,    0.1561
317,     53.33,    0.1572
318,      53.5,    0.1571
319,     53.67,    0.1563
320,     53.83,    0.1567
321,        54,    0.1566
322,     54.17,    0.1587
323,     54.33,    0.1564
324,      54.5,    0.1577
325,     54.67,    0.1567
326,     54.83,    0.1561
327,        55,     0.157
328,     55.17,    0.1574
329,     55.33,    0.1561
330,      55.5,    0.1576
331,     55.67,    0.1571
332,     55.83,    0.1574
333,        56,     0.159
334,     56.17,    0.1581
335,     56.33,    0.1563
336,      56.5,    0.1599
337,     56.67,     0.159
338,     56.83,    0.1569
339,        57,    0.1605
340,     57.17,    0.1615
341,     57.33,    0.1599
342,      57.5,    0.1588
343,     57.67,    0.1587
344,     57.83,    0.1586
345,        58,    0.1593
346,     58.17,    0.1588
347,     58.33,    0.1601
348,      58.5,    0.1568
349,     58.67,    0.1587
350,     58.83,    0.1595
351,        59,    0.1589
