,time,abs
0,       0.5, -0.001866
1,    0.6667, -0.000698
2,    0.8333, -0.001377
3,         1, -0.001187
4,     1.167, 0.0008144
5,     1.333,  0.000674
6,       1.5,  -0.00098
7,     1.667,  -0.00285
8,     1.833,-0.0008244
9,         2, -0.003965
10,     2.167,  0.002064
11,     2.333,  0.000399
12,       2.5, 0.0002508
13,     2.667,  0.002222
14,     2.833,  0.002395
15,         3, 0.0004488
16,     3.167,  0.001545
17,     3.333, 0.0007184
18,       3.5, 0.0001491
19,     3.667, 0.0004178
20,     3.833, 0.0008029
21,         4,  0.001351
22,     4.167,  0.001535
23,     4.333, 0.0009212
24,       4.5,  0.000111
25,     4.667, 0.0009051
26,     4.833,  0.002425
27,         5, 0.0007656
28,     5.167,  0.001044
29,     5.333,-0.0001508
30,       5.5, 0.0006619
31,     5.667, 0.0009562
32,     5.833,  0.001958
33,         6,  0.001298
34,     6.167, -0.001072
35,     6.333,-0.0005218
36,       6.5,  0.001241
37,     6.667,  0.001794
38,     6.833, 0.0001764
39,         7,-0.0003251
40,     7.167,  0.001858
41,     7.333,-9.313e-05
42,       7.5,  0.003157
43,     7.667,  0.002021
44,     7.833,  0.002637
45,         8,  0.001662
46,     8.167, 0.0005414
47,     8.333,  0.002346
48,       8.5,  0.002912
49,     8.667,   0.00228
50,     8.833,  0.001034
51,         9,  0.004962
52,     9.167,  0.002114
53,     9.333,  0.002151
54,       9.5,  0.003562
55,     9.667, 0.0007021
56,     9.833, 0.0009092
57,        10,  0.002775
58,     10.17, 0.0003191
59,     10.33,  0.001829
60,      10.5,  0.002193
61,     10.67, 0.0005841
62,     10.83,  0.002353
63,        11,  0.003326
64,     11.17,  0.002761
65,     11.33,  0.003906
66,      11.5,  0.002094
67,     11.67,  0.002571
68,     11.83,  0.003493
69,        12,  0.004107
70,     12.17,  0.002566
71,     12.33,   0.00194
72,      12.5,  0.005092
73,     12.67,  0.002039
74,     12.83,  0.002321
75,        13,  0.002059
76,     13.17,  0.004081
77,     13.33,  0.003599
78,      13.5,  0.002791
79,     13.67,  0.002624
80,     13.83,   0.00435
81,        14,   0.00347
82,     14.17,  0.003637
83,     14.33,  0.001002
84,      14.5,  0.001204
85,     14.67,  0.002265
86,     14.83,  0.003831
87,        15,  0.001829
88,     15.17,  0.002705
89,     15.33,  0.003431
90,      15.5,  0.001866
91,     15.67,  0.003083
92,     15.83,   0.00589
93,        16,  0.006185
94,     16.17,  0.004199
95,     16.33,  0.001308
96,      16.5,  0.003549
97,     16.67,  0.006372
98,     16.83,  0.003175
99,        17,   0.00524
100,     17.17,  0.004126
101,     17.33,  0.002813
102,      17.5,  0.004167
103,     17.67,  0.005666
104,     17.83,  0.004747
105,        18,   0.00388
106,     18.17,   0.00415
107,     18.33,  0.006034
108,      18.5,  0.003797
109,     18.67,  0.006137
110,     18.83,  0.004625
111,        19,  0.005714
112,     19.17,  0.004089
113,     19.33,  0.004144
114,      19.5,  0.003926
115,     19.67,  0.002854
116,     19.83,  0.003829
117,        20,  0.003464
118,     20.17,  0.005495
119,     20.33,  0.005012
120,      20.5,  0.006003
121,     20.67,  0.006022
122,     20.83,  0.003701
123,        21,    0.0032
124,     21.17,  0.004213
125,     21.33,  0.005165
126,      21.5,  0.004416
127,     21.67,   0.00609
128,     21.83,  0.005741
129,        22,  0.005113
130,     22.17,  0.004481
131,     22.33,  0.004044
132,      22.5,   0.00742
133,     22.67,  0.003834
134,     22.83,  0.006164
135,        23,  0.003523
136,     23.17,  0.004642
137,     23.33,  0.003014
138,      23.5,  0.006402
139,     23.67,   0.00328
140,     23.83,  0.005447
141,        24,  0.006088
142,     24.17,   0.00533
143,     24.33,  0.006509
144,      24.5,  0.005992
145,     24.67,  0.005192
146,     24.83,  0.006647
147,        25,  0.005418
148,     25.17,  0.005078
149,     25.33,  0.006623
150,      25.5,  0.005486
151,     25.67,  0.004773
152,     25.83,  0.006753
153,        26,  0.006402
154,     26.17,   0.00644
155,     26.33,  0.005151
156,      26.5,   0.00637
157,     26.67,  0.004739
158,     26.83,   0.00659
159,        27,  0.006693
160,     27.17,  0.005058
161,     27.33,  0.007401
162,      27.5,  0.006826
163,     27.67,  0.006586
164,     27.83,  0.006832
165,        28,   0.00647
166,     28.17,  0.005836
167,     28.33,  0.006719
168,      28.5,  0.006512
169,     28.67,   0.00753
170,     28.83,   0.00721
171,        29,  0.006221
172,     29.17,   0.00645
173,     29.33,  0.007502
174,      29.5,  0.007753
175,     29.67,  0.006404
176,     29.83,   0.00638
177,        30,  0.007184
178,     30.17,  0.006358
179,     30.33,  0.007697
180,      30.5,   0.00609
181,     30.67,  0.007427
182,     30.83,  0.007892
183,        31,  0.007326
184,     31.17,  0.007397
185,     31.33,  0.005832
186,      31.5,  0.007967
187,     31.67,   0.00748
188,     31.83,  0.006353
189,        32,  0.007105
190,     32.17,  0.006448
191,     32.33,  0.007621
192,      32.5,  0.007243
193,     32.67,  0.007121
194,     32.83,  0.009685
195,        33,   0.00652
196,     33.17,    0.0107
197,     33.33,  0.006459
198,      33.5,  0.007069
199,     33.67,  0.008455
200,     33.83,  0.007857
201,        34,  0.007984
202,     34.17,  0.008746
203,     34.33,   0.00734
204,      34.5,   0.00698
205,     34.67,  0.006612
206,     34.83,  0.007496
207,        35,  0.006861
208,     35.17,  0.007366
209,     35.33,  0.009406
210,      35.5,  0.007748
211,     35.67,  0.008342
212,     35.83,    0.0095
213,        36,  0.007448
214,     36.17,   0.01041
215,     36.33,  0.007937
216,      36.5,  0.008432
217,     36.67,  0.007812
218,     36.83,  0.009803
219,        37,  0.009543
220,     37.17,  0.009902
221,     37.33,  0.007146
222,      37.5,   0.00574
223,     37.67,   0.01116
224,     37.83,  0.009048
225,        38,  0.009546
226,     38.17,  0.008979
227,     38.33,  0.008621
228,      38.5,  0.008532
229,     38.67,   0.01022
230,     38.83,  0.008055
231,        39,  0.009187
232,     39.17,  0.008871
233,     39.33,  0.008735
234,      39.5,  0.009433
235,     39.67,   0.00796
236,     39.83,  0.008519
237,        40,  0.008895
238,     40.17,  0.008859
239,     40.33,  0.009664
240,      40.5,  0.009643
241,     40.67,  0.009961
242,     40.83,  0.008356
243,        41,  0.009052
244,     41.17,    0.0106
245,     41.33,  0.008876
246,      41.5,  0.009063
247,     41.67,  0.008204
248,     41.83,  0.009861
249,        42,   0.01178
250,     42.17,   0.01029
251,     42.33,   0.01023
252,      42.5,   0.01017
253,     42.67,  0.009723
254,     42.83,  0.009594
255,        43,  0.009887
256,     43.17,    0.0102
257,     43.33,  0.008868
258,      43.5,    0.0112
259,     43.67,   0.01018
260,     43.83,   0.01108
261,        44,  0.007833
262,     44.17,   0.01227
263,     44.33,  0.009675
264,      44.5,   0.01148
265,     44.67,   0.01101
266,     44.83,    0.0111
267,        45,   0.01005
268,     45.17,   0.01121
269,     45.33,   0.01043
270,      45.5,  0.009352
271,     45.67,   0.01117
272,     45.83,   0.01017
273,        46,   0.01152
274,     46.17,  0.009969
275,     46.33,   0.01218
276,      46.5,  0.009955
277,     46.67,   0.01144
278,     46.83,   0.01165
279,        47,  0.009975
280,     47.17,  0.008253
281,     47.33,  0.009408
282,      47.5,  0.009069
283,     47.67,    0.0106
284,     47.83,   0.01204
285,        48,   0.01139
286,     48.17,  0.009037
287,     48.33,   0.01196
288,      48.5,   0.01121
289,     48.67,   0.01262
290,     48.83,   0.01046
291,        49,   0.01061
292,     49.17,   0.01044
293,     49.33,  0.009204
294,      49.5,  0.009285
295,     49.67,  0.009428
296,     49.83,   0.01167
297,        50,   0.01305
298,     50.17,   0.01182
299,     50.33,   0.01201
300,      50.5,     0.011
301,     50.67,   0.01105
302,     50.83,   0.01092
303,        51,   0.01256
304,     51.17,   0.01113
305,     51.33,   0.01069
306,      51.5,   0.01163
307,     51.67,  0.009809
308,     51.83,   0.01079
309,        52,   0.01244
310,     52.17,   0.01306
311,     52.33,   0.01193
312,      52.5,  0.009689
313,     52.67,   0.01189
314,     52.83,   0.01228
315,        53,   0.01171
316,     53.17,    0.0119
317,     53.33,   0.01278
318,      53.5,    0.0118
319,     53.67,   0.01267
320,     53.83,    0.0105
321,        54,   0.01207
322,     54.17,   0.01198
323,     54.33,   0.01143
324,      54.5,   0.01319
325,     54.67,   0.01364
326,     54.83,   0.01275
327,        55,     0.012
328,     55.17,   0.01287
329,     55.33,    0.0117
330,      55.5,   0.01337
331,     55.67,   0.01283
332,     55.83,   0.01106
333,        56,   0.01327
334,     56.17,   0.01211
335,     56.33,   0.01355
336,      56.5,   0.01134
337,     56.67,   0.01328
338,     56.83,    0.0107
339,        57,   0.01002
340,     57.17,   0.01272
341,     57.33,    0.0124
342,      57.5,   0.01454
343,     57.67,   0.01421
344,     57.83,   0.01097
345,        58,   0.01182
346,     58.17,   0.01303
347,     58.33,   0.01287
348,      58.5,   0.01024
349,     58.67,   0.01478
350,     58.83,   0.01258
351,        59,   0.01404
352,     59.17,   0.01251
353,     59.33,   0.01332
354,      59.5,   0.01447
355,     59.67,   0.01339
356,     59.83,   0.01248
357,        60,   0.01159
