,time,abs
0,       0.5,  0.001111
1,    0.6667, 0.0009777
2,    0.8333,  0.002035
3,         1,  0.001761
4,     1.167,-0.0004985
5,     1.333,  0.001417
6,       1.5, -0.001244
7,     1.667,  0.001451
8,     1.833,  0.000737
9,         2, 0.0008228
10,     2.167,   0.00026
11,     2.333,-0.0001824
12,       2.5,-0.0001488
13,     2.667,   0.00196
14,     2.833,  0.001216
15,         3,  0.001074
16,     3.167,  0.001368
17,     3.333,  0.002044
18,       3.5,-0.0001672
19,     3.667,  0.001583
20,     3.833,  0.001453
21,         4,  0.002855
22,     4.167,  0.001703
23,     4.333,  0.001405
24,       4.5,  0.002976
25,     4.667,  0.001504
26,     4.833,  0.001604
27,         5,  0.002777
28,     5.167,  0.001196
29,     5.333,  0.001016
30,       5.5,  0.002243
31,     5.667,   0.00343
32,     5.833,  0.002554
33,         6,   0.00297
34,     6.167,  0.002605
35,     6.333,  0.003203
36,       6.5,  0.004346
37,     6.667,  0.002875
38,     6.833,  0.002341
39,         7,  0.004696
40,     7.167,  0.003721
41,     7.333,  0.001044
42,       7.5,  0.002773
43,     7.667,  0.002685
44,     7.833,  0.003568
45,         8,  0.004282
46,     8.167,   0.00303
47,     8.333,  0.004068
48,       8.5,   0.00376
49,     8.667,  0.003826
50,     8.833,  0.004632
51,         9,   0.00356
52,     9.167,  0.003495
53,     9.333,  0.005663
54,       9.5,  0.004911
55,     9.667,  0.003292
56,     9.833,  0.005926
57,        10,  0.004199
58,     10.17,  0.004605
59,     10.33,  0.003841
60,      10.5,  0.004574
61,     10.67,  0.003315
62,     10.83,  0.003392
63,        11,  0.003789
64,     11.17,  0.004898
65,     11.33,   0.00424
66,      11.5,  0.004814
67,     11.67,  0.003981
68,     11.83,  0.005267
69,        12,  0.004505
70,     12.17,  0.004284
71,     12.33,  0.004859
72,      12.5,  0.004707
73,     12.67,  0.006882
74,     12.83,  0.005764
75,        13,  0.006992
76,     13.17,  0.005637
77,     13.33,  0.005763
78,      13.5,  0.006776
79,     13.67,  0.007385
80,     13.83,   0.00626
81,        14,   0.00545
82,     14.17,  0.006307
83,     14.33,  0.007006
84,      14.5,   0.00663
85,     14.67,  0.005983
86,     14.83,   0.00562
87,        15,  0.007874
88,     15.17,  0.007713
89,     15.33,  0.007314
90,      15.5,  0.006962
91,     15.67,  0.008401
92,     15.83,   0.00808
93,        16,   0.00769
94,     16.17,  0.007032
95,     16.33,  0.006517
96,      16.5,  0.008442
97,     16.67,  0.009772
98,     16.83,   0.00971
99,        17,  0.006624
100,     17.17,   0.00774
101,     17.33,  0.006248
102,      17.5,  0.008637
103,     17.67,  0.008385
104,     17.83,  0.006594
105,        18,  0.007844
106,     18.17,  0.007214
107,     18.33,  0.007451
108,      18.5,  0.009042
109,     18.67,  0.008836
110,     18.83,  0.006711
111,        19,  0.008573
112,     19.17,  0.009456
113,     19.33,  0.008139
114,      19.5,  0.007271
115,     19.67,  0.009269
116,     19.83,   0.01004
117,        20,  0.009813
118,     20.17,  0.008865
119,     20.33,  0.009094
120,      20.5,    0.0106
121,     20.67,   0.00785
122,     20.83,   0.01068
123,        21,   0.01208
124,     21.17,   0.01195
125,     21.33,   0.00924
126,      21.5,   0.01059
127,     21.67,   0.01038
128,     21.83,  0.008405
129,        22,   0.01189
130,     22.17,  0.009306
131,     22.33,    0.0098
132,      22.5,  0.008143
133,     22.67,  0.009699
134,     22.83,  0.009619
135,        23,    0.0115
136,     23.17,   0.01116
137,     23.33,    0.0107
138,      23.5,   0.01029
139,     23.67,   0.01131
140,     23.83,   0.01191
141,        24,   0.01254
142,     24.17,   0.01064
143,     24.33,   0.01119
144,      24.5,   0.01147
145,     24.67,   0.01128
146,     24.83,  0.009909
147,        25,  0.009998
148,     25.17,   0.01268
149,     25.33,   0.01267
150,      25.5,   0.01051
151,     25.67,   0.01099
152,     25.83,  0.009882
153,        26,   0.01329
154,     26.17,   0.01525
155,     26.33,   0.01137
156,      26.5,    0.0104
157,     26.67,   0.01306
158,     26.83,   0.01439
159,        27,    0.0115
160,     27.17,   0.01214
161,     27.33,   0.01102
162,      27.5,   0.01279
163,     27.67,   0.01183
164,     27.83,   0.01134
165,        28,   0.01304
166,     28.17,    0.0112
167,     28.33,   0.01469
168,      28.5,   0.01372
169,     28.67,   0.01489
170,     28.83,   0.01357
171,        29,   0.01145
172,     29.17,   0.01442
173,     29.33,    0.0125
174,      29.5,   0.01294
175,     29.67,  0.009667
176,     29.83,   0.01295
177,        30,   0.01452
178,     30.17,   0.01273
179,     30.33,   0.01347
180,      30.5,   0.01432
181,     30.67,    0.0129
182,     30.83,   0.01344
183,        31,   0.01413
184,     31.17,   0.01435
185,     31.33,    0.0141
186,      31.5,    0.0168
187,     31.67,   0.01382
188,     31.83,   0.01299
189,        32,   0.01351
190,     32.17,   0.01269
191,     32.33,   0.01579
192,      32.5,   0.01457
193,     32.67,   0.01331
194,     32.83,   0.01451
195,        33,    0.0152
196,     33.17,   0.01456
197,     33.33,   0.01401
198,      33.5,   0.01597
199,     33.67,     0.015
200,     33.83,   0.01588
201,        34,   0.01352
202,     34.17,    0.0151
203,     34.33,   0.01623
204,      34.5,   0.01636
205,     34.67,   0.01376
206,     34.83,   0.01464
207,        35,   0.01533
208,     35.17,    0.0152
209,     35.33,   0.01579
210,      35.5,   0.01637
211,     35.67,   0.01641
212,     35.83,   0.01569
213,        36,   0.01595
214,     36.17,   0.01653
215,     36.33,   0.01448
216,      36.5,   0.01636
217,     36.67,    0.0158
218,     36.83,   0.01669
219,        37,   0.01677
220,     37.17,   0.01371
221,     37.33,   0.01525
222,      37.5,   0.01672
223,     37.67,   0.01671
224,     37.83,    0.0175
225,        38,   0.01656
226,     38.17,   0.01654
227,     38.33,   0.01655
228,      38.5,   0.01634
229,     38.67,   0.01684
230,     38.83,   0.01679
231,        39,   0.01893
232,     39.17,   0.01684
233,     39.33,   0.01587
234,      39.5,   0.01703
235,     39.67,   0.01694
236,     39.83,   0.01795
237,        40,   0.01781
238,     40.17,   0.01726
239,     40.33,   0.01748
240,      40.5,   0.01999
241,     40.67,   0.01895
242,     40.83,   0.01816
243,        41,   0.01857
244,     41.17,   0.01847
245,     41.33,   0.01755
246,      41.5,   0.01969
247,     41.67,   0.01745
248,     41.83,   0.01983
249,        42,   0.01929
250,     42.17,   0.02022
251,     42.33,   0.01963
252,      42.5,   0.01855
253,     42.67,    0.0183
254,     42.83,   0.01996
255,        43,   0.01989
256,     43.17,    0.0191
257,     43.33,   0.01926
258,      43.5,    0.0184
259,     43.67,   0.01821
260,     43.83,   0.01849
261,        44,   0.02062
262,     44.17,   0.01934
263,     44.33,   0.01979
264,      44.5,   0.02004
265,     44.67,   0.02032
266,     44.83,    0.0195
267,        45,   0.01967
268,     45.17,   0.01857
269,     45.33,   0.01919
270,      45.5,   0.02189
271,     45.67,   0.01955
272,     45.83,   0.01881
273,        46,   0.02029
274,     46.17,   0.02123
275,     46.33,   0.02179
276,      46.5,   0.02123
277,     46.67,   0.01866
278,     46.83,   0.01901
279,        47,    0.0219
280,     47.17,   0.02245
281,     47.33,   0.02187
282,      47.5,   0.02024
283,     47.67,   0.01992
284,     47.83,   0.02233
285,        48,   0.02183
286,     48.17,   0.02117
287,     48.33,   0.02151
288,      48.5,   0.02144
289,     48.67,   0.02381
290,     48.83,    0.0214
291,        49,   0.02099
292,     49.17,   0.02087
293,     49.33,    0.0231
294,      49.5,   0.02036
295,     49.67,   0.02283
296,     49.83,   0.02337
297,        50,   0.02118
298,     50.17,   0.01924
299,     50.33,   0.02075
300,      50.5,   0.02244
301,     50.67,   0.02162
302,     50.83,   0.02147
303,        51,   0.02231
304,     51.17,   0.02438
305,     51.33,   0.02172
306,      51.5,   0.02192
307,     51.67,    0.0251
308,     51.83,   0.02297
309,        52,   0.02429
310,     52.17,   0.02492
311,     52.33,   0.02133
312,      52.5,   0.02366
313,     52.67,   0.02241
314,     52.83,    0.0238
315,        53,   0.02272
316,     53.17,   0.02401
317,     53.33,   0.02311
318,      53.5,   0.02282
319,     53.67,   0.02441
320,     53.83,   0.02421
321,        54,   0.02283
322,     54.17,   0.02215
323,     54.33,   0.02436
324,      54.5,   0.02171
325,     54.67,   0.02396
326,     54.83,   0.02288
327,        55,   0.02226
328,     55.17,   0.02544
329,     55.33,     0.025
330,      55.5,   0.02298
331,     55.67,   0.02378
332,     55.83,   0.02625
333,        56,   0.02289
334,     56.17,   0.02279
335,     56.33,   0.02524
336,      56.5,   0.02402
337,     56.67,   0.02685
338,     56.83,   0.02469
339,        57,   0.02496
340,     57.17,    0.0258
341,     57.33,   0.02579
342,      57.5,   0.02725
343,     57.67,   0.02422
344,     57.83,   0.02586
345,        58,   0.02534
346,     58.17,   0.02591
347,     58.33,   0.02429
348,      58.5,   0.02525
349,     58.67,   0.02468
350,     58.83,   0.02587
351,        59,   0.02582
352,     59.17,    0.0258
353,     59.33,   0.02443
354,      59.5,   0.02664
355,     59.67,   0.02545
356,     59.83,   0.02491
357,        60,   0.02522
