,time,abs
0,       0.5,  0.005709
1,    0.6667,    0.0102
2,    0.8333,    0.0118
3,         1,   0.01402
4,     1.167,   0.01415
5,     1.333,   0.02035
6,       1.5,   0.01876
7,     1.667,   0.02073
8,     1.833,    0.0229
9,         2,   0.02548
10,     2.167,   0.02891
11,     2.333,   0.03062
12,       2.5,   0.03293
13,     2.667,   0.03497
14,     2.833,   0.03581
15,         3,   0.03736
16,     3.167,   0.04192
17,     3.333,   0.04134
18,       3.5,   0.04371
19,     3.667,   0.04659
20,     3.833,   0.04821
21,         4,   0.04878
22,     4.167,   0.05331
23,     4.333,   0.05744
24,       4.5,   0.05787
25,     4.667,   0.05466
26,     4.833,   0.05949
27,         5,   0.06185
28,     5.167,   0.06495
29,     5.333,    0.0649
30,       5.5,    0.0655
31,     5.667,   0.06868
32,     5.833,   0.07108
33,         6,   0.07212
34,     6.167,   0.07441
35,     6.333,   0.07527
36,       6.5,   0.07681
37,     6.667,   0.07925
38,     6.833,   0.08092
39,         7,   0.08186
40,     7.167,   0.08511
41,     7.333,   0.08603
42,       7.5,   0.08795
43,     7.667,   0.09034
44,     7.833,   0.09057
45,         8,   0.09219
46,     8.167,   0.09433
47,     8.333,   0.09446
48,       8.5,   0.09619
49,     8.667,   0.09695
50,     8.833,   0.09837
51,         9,    0.1024
52,     9.167,    0.1035
53,     9.333,    0.1016
54,       9.5,    0.1058
55,     9.667,    0.1075
56,     9.833,    0.1091
57,        10,    0.1108
58,     10.17,    0.1109
59,     10.33,    0.1117
60,      10.5,    0.1126
61,     10.67,     0.116
62,     10.83,    0.1157
63,        11,    0.1179
64,     11.17,    0.1188
65,     11.33,    0.1193
66,      11.5,    0.1224
67,     11.67,    0.1242
68,     11.83,    0.1233
69,        12,    0.1266
70,     12.17,    0.1287
71,     12.33,    0.1262
72,      12.5,    0.1296
73,     12.67,    0.1306
74,     12.83,    0.1331
75,        13,    0.1323
76,     13.17,    0.1342
77,     13.33,     0.135
78,      13.5,    0.1365
79,     13.67,    0.1367
80,     13.83,    0.1411
81,        14,    0.1414
82,     14.17,    0.1414
83,     14.33,    0.1421
84,      14.5,    0.1444
85,     14.67,     0.143
86,     14.83,    0.1455
87,        15,    0.1474
88,     15.17,    0.1476
89,     15.33,    0.1486
90,      15.5,    0.1502
91,     15.67,    0.1493
92,     15.83,      0.15
93,        16,    0.1526
94,     16.17,    0.1529
95,     16.33,    0.1544
96,      16.5,     0.155
97,     16.67,    0.1564
98,     16.83,    0.1569
99,        17,    0.1594
100,     17.17,    0.1594
101,     17.33,    0.1609
102,      17.5,    0.1611
103,     17.67,    0.1624
104,     17.83,     0.164
105,        18,    0.1623
106,     18.17,    0.1632
107,     18.33,    0.1644
108,      18.5,    0.1645
109,     18.67,    0.1694
110,     18.83,    0.1686
111,        19,    0.1682
112,     19.17,    0.1688
113,     19.33,    0.1703
114,      19.5,    0.1708
115,     19.67,    0.1734
116,     19.83,    0.1743
117,        20,    0.1741
118,     20.17,    0.1753
119,     20.33,    0.1753
120,      20.5,    0.1754
121,     20.67,    0.1755
122,     20.83,    0.1769
123,        21,    0.1796
124,     21.17,    0.1792
125,     21.33,    0.1793
126,      21.5,    0.1781
127,     21.67,    0.1818
128,     21.83,     0.181
129,        22,    0.1845
130,     22.17,    0.1854
131,     22.33,    0.1833
132,      22.5,    0.1838
133,     22.67,    0.1855
134,     22.83,    0.1835
135,        23,    0.1868
136,     23.17,    0.1881
137,     23.33,    0.1876
138,      23.5,    0.1894
139,     23.67,    0.1898
140,     23.83,    0.1903
141,        24,    0.1907
142,     24.17,    0.1902
143,     24.33,    0.1896
144,      24.5,    0.1933
145,     24.67,    0.1894
146,     24.83,    0.1913
147,        25,    0.1926
148,     25.17,    0.1944
149,     25.33,    0.1941
150,      25.5,    0.1942
151,     25.67,    0.1932
152,     25.83,    0.1955
153,        26,    0.1958
154,     26.17,    0.1947
155,     26.33,     0.197
156,      26.5,    0.1963
157,     26.67,     0.198
158,     26.83,    0.2007
159,        27,     0.199
160,     27.17,    0.2018
161,     27.33,    0.2013
162,      27.5,    0.2024
163,     27.67,    0.2022
164,     27.83,    0.2013
165,        28,       0.2
166,     28.17,    0.2022
167,     28.33,    0.2038
168,      28.5,    0.2045
169,     28.67,     0.204
170,     28.83,    0.2044
171,        29,    0.2059
172,     29.17,    0.2052
173,     29.33,    0.2056
174,      29.5,    0.2057
175,     29.67,    0.2069
176,     29.83,    0.2072
177,        30,    0.2071
178,     30.17,    0.2086
179,     30.33,    0.2066
180,      30.5,     0.208
181,     30.67,    0.2092
182,     30.83,    0.2099
183,        31,    0.2093
184,     31.17,    0.2147
185,     31.33,    0.2117
186,      31.5,    0.2109
187,     31.67,    0.2128
188,     31.83,    0.2116
189,        32,    0.2124
190,     32.17,    0.2124
191,     32.33,    0.2127
192,      32.5,    0.2139
193,     32.67,    0.2126
194,     32.83,     0.212
195,        33,    0.2125
196,     33.17,    0.2135
197,     33.33,    0.2142
198,      33.5,    0.2147
199,     33.67,    0.2159
200,     33.83,    0.2148
201,        34,    0.2153
202,     34.17,    0.2155
203,     34.33,    0.2156
204,      34.5,     0.217
205,     34.67,    0.2186
206,     34.83,    0.2167
207,        35,    0.2189
208,     35.17,    0.2158
209,     35.33,     0.218
