,time,abs
278,     46.83,     1.081
279,        47,     1.091
280,     47.17,     1.089
281,     47.33,     1.101
282,      47.5,     1.094
283,     47.67,     1.113
284,     47.83,     1.096
285,        48,     1.114
286,     48.17,     1.125
287,     48.33,      1.12
288,      48.5,     1.113
289,     48.67,     1.119
290,     48.83,     1.126
291,        49,     1.126
292,     49.17,     1.119
293,     49.33,     1.137
294,      49.5,     1.139
295,     49.67,     1.143
296,     49.83,     1.151
297,        50,     1.151
298,     50.17,     1.152
299,     50.33,     1.162
300,      50.5,      1.17
301,     50.67,     1.165
302,     50.83,      1.17
303,        51,      1.18
304,     51.17,     1.185
305,     51.33,     1.189
306,      51.5,     1.177
307,     51.67,     1.183
308,     51.83,     1.188
309,        52,     1.194
310,     52.17,     1.202
311,     52.33,     1.208
312,      52.5,     1.197
313,     52.67,     1.208
314,     52.83,     1.208
315,        53,      1.22
316,     53.17,     1.236
317,     53.33,     1.219
318,      53.5,     1.218
319,     53.67,     1.225
320,     53.83,     1.233
321,        54,     1.235
322,     54.17,     1.242
323,     54.33,     1.242
324,      54.5,     1.253
325,     54.67,     1.247
326,     54.83,     1.262
327,        55,     1.256
328,     55.17,     1.261
329,     55.33,     1.264
330,      55.5,     1.269
331,     55.67,      1.27
332,     55.83,     1.271
333,        56,     1.276
334,     56.17,     1.279
335,     56.33,     1.278
336,      56.5,     1.284
337,     56.67,     1.288
338,     56.83,     1.301
339,        57,     1.315
340,     57.17,     1.304
341,     57.33,     1.305
342,      57.5,      1.31
343,     57.67,      1.32
344,     57.83,     1.331
345,        58,     1.317
346,     58.17,     1.308
347,     58.33,     1.343
348,      58.5,     1.334
349,     58.67,     1.334
350,     58.83,      1.34
351,        59,      1.35
352,     59.17,     1.339
353,     59.33,     1.342
354,      59.5,     1.344
355,     59.67,     1.347
356,     59.83,     1.368
357,        60,     1.355
