,time,abs
0,       0.5,-0.0004427
1,    0.6667,  0.002104
2,    0.8333, 0.0008808
3,         1,  0.000212
4,     1.167, 0.0007377
5,     1.333,  0.000784
6,       1.5,  0.001415
7,     1.667,  0.001983
8,     1.833,  0.002517
9,         2,  0.002656
10,     2.167,  0.001478
11,     2.333,  0.001461
12,       2.5,  0.002524
13,     2.667,   0.00314
14,     2.833,  0.003537
15,         3,  0.002461
16,     3.167,  0.003176
17,     3.333,  0.002023
18,       3.5,   0.00509
19,     3.667,   0.00218
20,     3.833,  0.003862
21,         4,  0.005067
22,     4.167,  0.006122
23,     4.333,  0.004667
24,       4.5,  0.007822
25,     4.667,  0.004806
26,     4.833,  0.005495
27,         5,  0.004681
28,     5.167,  0.007177
29,     5.333,  0.005178
30,       5.5,  0.002945
31,     5.667,  0.006188
32,     5.833,  0.005897
33,         6,  0.005321
34,     6.167,  0.006369
35,     6.333,  0.006334
36,       6.5,  0.005185
37,     6.667,  0.007809
38,     6.833,   0.00656
39,         7,  0.005976
40,     7.167,  0.007457
41,     7.333,  0.006978
42,       7.5,  0.006744
43,     7.667,  0.008761
44,     7.833,  0.007792
45,         8,  0.005036
46,     8.167,  0.008997
47,     8.333,  0.009388
48,       8.5,  0.007901
49,     8.667,  0.007511
50,     8.833,  0.007785
51,         9,  0.008012
52,     9.167,    0.0093
53,     9.333,  0.009024
54,       9.5,  0.009257
55,     9.667,   0.01081
56,     9.833,   0.01177
57,        10,   0.01072
58,     10.17,  0.009467
59,     10.33,  0.008476
60,      10.5,  0.009487
61,     10.67,  0.008804
62,     10.83,   0.01001
63,        11,   0.01278
64,     11.17,   0.01316
65,     11.33,   0.01168
66,      11.5,   0.01297
67,     11.67,   0.01317
68,     11.83,   0.01084
69,        12,   0.01232
70,     12.17,   0.01247
71,     12.33,   0.01276
72,      12.5,   0.01325
73,     12.67,   0.01364
74,     12.83,   0.01346
75,        13,    0.0128
76,     13.17,   0.01065
77,     13.33,   0.01342
78,      13.5,   0.01189
79,     13.67,   0.01275
80,     13.83,   0.01403
81,        14,   0.01438
82,     14.17,   0.01469
83,     14.33,   0.01433
84,      14.5,    0.0147
85,     14.67,   0.01569
86,     14.83,   0.01401
87,        15,    0.0142
88,     15.17,   0.01555
89,     15.33,    0.0166
90,      15.5,   0.01633
91,     15.67,   0.01362
92,     15.83,   0.01549
