,time,abs
119,     20.33,   0.09807
120,      20.5,   0.09604
121,     20.67,   0.09814
122,     20.83,    0.1015
123,        21,    0.1004
124,     21.17,   0.09939
125,     21.33,   0.09919
126,      21.5,    0.1012
127,     21.67,    0.1013
128,     21.83,    0.1022
129,        22,    0.1003
130,     22.17,    0.1014
131,     22.33,    0.1031
132,      22.5,    0.1025
133,     22.67,    0.1037
134,     22.83,    0.1023
135,        23,    0.1064
136,     23.17,    0.1049
137,     23.33,     0.106
138,      23.5,    0.1057
139,     23.67,    0.1074
140,     23.83,    0.1093
141,        24,    0.1078
142,     24.17,     0.106
143,     24.33,    0.1091
144,      24.5,    0.1122
145,     24.67,    0.1089
146,     24.83,    0.1086
147,        25,    0.1104
148,     25.17,    0.1114
149,     25.33,    0.1136
150,      25.5,    0.1129
151,     25.67,    0.1128
152,     25.83,    0.1126
153,        26,    0.1148
154,     26.17,    0.1141
155,     26.33,    0.1151
156,      26.5,    0.1146
157,     26.67,    0.1163
158,     26.83,    0.1156
159,        27,    0.1143
160,     27.17,    0.1162
161,     27.33,    0.1185
162,      27.5,    0.1154
163,     27.67,    0.1186
164,     27.83,    0.1163
165,        28,    0.1166
166,     28.17,    0.1173
167,     28.33,    0.1167
168,      28.5,    0.1184
169,     28.67,    0.1187
170,     28.83,    0.1211
171,        29,    0.1191
172,     29.17,    0.1189
173,     29.33,    0.1187
174,      29.5,    0.1217
175,     29.67,    0.1213
176,     29.83,    0.1214
177,        30,    0.1221
178,     30.17,    0.1226
179,     30.33,    0.1231
180,      30.5,    0.1221
181,     30.67,    0.1215
182,     30.83,    0.1218
183,        31,    0.1252
184,     31.17,    0.1264
185,     31.33,    0.1223
186,      31.5,    0.1264
187,     31.67,    0.1252
188,     31.83,    0.1268
189,        32,    0.1258
190,     32.17,    0.1259
191,     32.33,    0.1263
192,      32.5,    0.1261
193,     32.67,    0.1295
194,     32.83,    0.1281
195,        33,    0.1282
196,     33.17,     0.128
197,     33.33,    0.1306
198,      33.5,    0.1292
199,     33.67,    0.1272
200,     33.83,    0.1265
201,        34,    0.1298
202,     34.17,    0.1298
203,     34.33,    0.1311
204,      34.5,    0.1318
205,     34.67,    0.1311
206,     34.83,    0.1312
207,        35,    0.1318
208,     35.17,    0.1316
209,     35.33,    0.1312
210,      35.5,     0.132
211,     35.67,    0.1317
212,     35.83,    0.1334
213,        36,    0.1311
214,     36.17,    0.1323
215,     36.33,    0.1353
216,      36.5,    0.1338
217,     36.67,    0.1347
218,     36.83,    0.1342
219,        37,     0.136
220,     37.17,    0.1329
221,     37.33,    0.1327
222,      37.5,     0.137
223,     37.67,    0.1335
224,     37.83,    0.1346
225,        38,    0.1341
226,     38.17,    0.1374
227,     38.33,    0.1363
228,      38.5,    0.1363
229,     38.67,    0.1374
230,     38.83,    0.1371
231,        39,    0.1387
232,     39.17,    0.1381
233,     39.33,    0.1356
234,      39.5,    0.1373
235,     39.67,    0.1371
236,     39.83,    0.1377
237,        40,    0.1401
238,     40.17,     0.137
239,     40.33,    0.1381
240,      40.5,    0.1405
241,     40.67,    0.1397
242,     40.83,     0.139
243,        41,      0.14
244,     41.17,    0.1403
245,     41.33,    0.1404
246,      41.5,    0.1397
247,     41.67,    0.1419
248,     41.83,    0.1403
249,        42,    0.1414
250,     42.17,    0.1398
251,     42.33,    0.1432
252,      42.5,    0.1435
253,     42.67,    0.1399
254,     42.83,    0.1401
255,        43,    0.1433
256,     43.17,    0.1407
257,     43.33,    0.1431
258,      43.5,     0.142
259,     43.67,    0.1425
260,     43.83,    0.1422
261,        44,     0.144
262,     44.17,    0.1432
263,     44.33,    0.1417
264,      44.5,     0.143
265,     44.67,    0.1415
266,     44.83,    0.1436
267,        45,    0.1434
268,     45.17,    0.1434
269,     45.33,    0.1422
270,      45.5,    0.1426
271,     45.67,    0.1447
272,     45.83,    0.1458
273,        46,    0.1455
274,     46.17,    0.1437
275,     46.33,    0.1458
276,      46.5,    0.1445
277,     46.67,    0.1443
278,     46.83,    0.1442
279,        47,    0.1462
280,     47.17,    0.1445
281,     47.33,    0.1453
282,      47.5,    0.1469
283,     47.67,    0.1462
284,     47.83,    0.1469
285,        48,    0.1454
286,     48.17,    0.1452
287,     48.33,    0.1466
288,      48.5,    0.1479
289,     48.67,    0.1466
290,     48.83,    0.1498
291,        49,    0.1477
292,     49.17,    0.1463
293,     49.33,    0.1486
294,      49.5,    0.1453
295,     49.67,    0.1513
296,     49.83,    0.1481
297,        50,    0.1481
298,     50.17,    0.1469
299,     50.33,    0.1487
300,      50.5,    0.1513
301,     50.67,    0.1497
302,     50.83,    0.1513
303,        51,    0.1486
304,     51.17,    0.1505
305,     51.33,    0.1521
306,      51.5,    0.1478
307,     51.67,    0.1493
308,     51.83,    0.1517
309,        52,    0.1488
310,     52.17,    0.1506
311,     52.33,    0.1492
312,      52.5,    0.1488
313,     52.67,    0.1495
314,     52.83,    0.1515
315,        53,    0.1513
316,     53.17,    0.1522
317,     53.33,     0.151
318,      53.5,    0.1509
319,     53.67,    0.1532
320,     53.83,    0.1511
321,        54,    0.1511
322,     54.17,    0.1502
323,     54.33,     0.152
324,      54.5,    0.1519
325,     54.67,    0.1517
326,     54.83,     0.151
327,        55,    0.1536
328,     55.17,    0.1535
329,     55.33,    0.1535
330,      55.5,    0.1522
331,     55.67,    0.1533
332,     55.83,     0.153
333,        56,    0.1524
334,     56.17,    0.1519
335,     56.33,     0.154
336,      56.5,    0.1531
337,     56.67,    0.1505
338,     56.83,    0.1511
339,        57,    0.1531
340,     57.17,    0.1537
341,     57.33,    0.1543
342,      57.5,    0.1524
343,     57.67,    0.1555
344,     57.83,    0.1519
345,        58,    0.1546
346,     58.17,    0.1548
347,     58.33,    0.1551
348,      58.5,    0.1541
349,     58.67,    0.1522
350,     58.83,    0.1548
351,        59,    0.1539
352,     59.17,    0.1548
353,     59.33,    0.1532
354,      59.5,    0.1525
355,     59.67,    0.1546
356,     59.83,    0.1516
357,        60,    0.1536
