,time,abs
0,       0.5,  0.001743
1,    0.6667, 0.0006345
2,    0.8333, 0.0009574
3,         1,-0.0003265
4,     1.167,  0.000202
5,     1.333,-0.0005508
6,       1.5,  0.002814
7,     1.667, -0.001195
8,     1.833, 0.0008553
9,         2, 0.0001178
10,     2.167,  0.001848
11,     2.333,-0.0001197
12,       2.5,-0.0001928
13,     2.667, -0.001089
14,     2.833,  0.000374
15,         3,  4.75e-05
16,     3.167, 4.361e-05
17,     3.333, 0.0003001
18,       3.5,  0.002743
19,     3.667,-0.0003406
20,     3.833, 0.0003835
21,         4,  0.000214
22,     4.167,  0.001236
23,     4.333, 0.0004334
24,       4.5,  0.001932
25,     4.667,-0.0004059
26,     4.833,-0.0002569
27,         5, 0.0006756
28,     5.167, -0.001404
29,     5.333,-0.0003579
30,       5.5,  0.002068
31,     5.667,  0.002652
32,     5.833,  0.001448
33,         6,  0.003604
34,     6.167,  0.001086
35,     6.333, 0.0008197
36,       6.5, 0.0002328
37,     6.667,-0.0002926
38,     6.833,  0.001092
39,         7,  0.002143
40,     7.167, 0.0004443
41,     7.333,  0.004288
42,       7.5,-0.0002283
43,     7.667, 0.0009733
44,     7.833,  0.002344
45,         8,  0.002407
46,     8.167,  0.003304
47,     8.333, 0.0003956
48,       8.5,  0.002743
49,     8.667,  0.001675
50,     8.833,  0.001894
51,         9,    0.0012
52,     9.167, 0.0007716
53,     9.333,    0.0014
54,       9.5,  0.001033
55,     9.667,  0.002681
56,     9.833, 0.0003371
57,        10,  0.003669
58,     10.17, 0.0007859
59,     10.33,  0.002184
60,      10.5,  0.002177
61,     10.67,   0.00278
62,     10.83,  0.001807
63,        11,  0.001674
64,     11.17,  0.004122
65,     11.33,  0.001175
66,      11.5,  0.001452
67,     11.67,  0.001961
68,     11.83,  0.001541
69,        12,  0.003221
70,     12.17, 0.0002004
71,     12.33,  0.002654
72,      12.5,  0.003291
73,     12.67, -0.001017
74,     12.83,  0.002841
75,        13,  0.002611
76,     13.17,  0.002774
77,     13.33,   0.00185
78,      13.5,  0.002461
79,     13.67,  0.002759
80,     13.83,  0.003215
81,        14,  0.003534
82,     14.17,  0.004281
83,     14.33,  0.003203
84,      14.5,  0.002621
85,     14.67,  0.004172
86,     14.83,  0.002997
87,        15,    0.0048
88,     15.17,   0.00307
89,     15.33,  0.002929
90,      15.5,   0.00334
91,     15.67,  0.002586
92,     15.83,  0.004769
93,        16,  0.002672
94,     16.17,  0.003538
95,     16.33,  0.002271
96,      16.5,  0.003794
97,     16.67,  0.003911
98,     16.83,  0.003983
99,        17,  0.003244
100,     17.17,  0.003163
101,     17.33,  0.002867
102,      17.5,   0.00465
103,     17.67,  0.003814
104,     17.83,  0.001863
105,        18,  0.005846
106,     18.17,  0.003444
107,     18.33,  0.004934
108,      18.5,  0.002921
109,     18.67,   0.00375
110,     18.83,  0.004256
111,        19,  0.004067
112,     19.17,  0.004424
113,     19.33,  0.002786
114,      19.5,  0.003873
115,     19.67,  0.002755
116,     19.83,  0.004375
117,        20,  0.004598
118,     20.17,  0.004142
119,     20.33,  0.004139
120,      20.5,  0.003938
121,     20.67,  0.003314
122,     20.83,  0.004177
123,        21,  0.004739
124,     21.17,  0.003217
125,     21.33,  0.004881
126,      21.5,  0.002638
127,     21.67,  0.004359
128,     21.83,  0.005311
129,        22,  0.004582
130,     22.17,  0.006814
131,     22.33,  0.006334
132,      22.5,  0.004956
133,     22.67,  0.005773
134,     22.83,  0.003296
135,        23,  0.006021
136,     23.17,    0.0061
137,     23.33,  0.006047
138,      23.5,  0.001856
139,     23.67,  0.003783
140,     23.83,   0.00522
141,        24,  0.005678
142,     24.17,  0.005119
143,     24.33,  0.004888
144,      24.5,  0.005404
145,     24.67,  0.003523
146,     24.83,   0.00535
147,        25,  0.006469
148,     25.17,  0.004161
149,     25.33,  0.006637
150,      25.5,    0.0037
151,     25.67,  0.005358
152,     25.83,  0.005306
153,        26,  0.005735
154,     26.17,  0.005616
155,     26.33,  0.004219
156,      26.5,  0.004936
157,     26.67,  0.005436
158,     26.83,  0.006309
159,        27,  0.005405
160,     27.17,  0.006153
161,     27.33,  0.006259
162,      27.5,  0.004916
163,     27.67,  0.005911
164,     27.83,  0.005514
165,        28,  0.003383
166,     28.17,  0.005412
167,     28.33,  0.005955
168,      28.5,  0.005934
169,     28.67,  0.006402
170,     28.83,  0.005089
171,        29,   0.00621
172,     29.17,  0.004226
173,     29.33,  0.006053
174,      29.5,  0.006029
175,     29.67,  0.005552
176,     29.83,  0.005869
177,        30,  0.005873
178,     30.17,  0.006612
179,     30.33,    0.0084
180,      30.5,  0.004034
181,     30.67,  0.005437
182,     30.83,  0.007386
183,        31,  0.006952
184,     31.17,  0.007632
185,     31.33,  0.003759
186,      31.5,  0.008508
187,     31.67,  0.006015
188,     31.83,  0.006086
189,        32,  0.006679
190,     32.17,  0.008378
191,     32.33,  0.006762
192,      32.5,  0.005469
193,     32.67,  0.005667
194,     32.83,  0.007555
195,        33,  0.007903
196,     33.17,  0.008726
197,     33.33,  0.005416
198,      33.5,  0.007339
199,     33.67,  0.005283
200,     33.83,  0.005451
201,        34,  0.008752
202,     34.17,  0.007001
203,     34.33,  0.005753
204,      34.5,  0.005033
205,     34.67,  0.008957
206,     34.83,  0.006217
207,        35,  0.006617
208,     35.17,  0.007079
209,     35.33,    0.0069
210,      35.5,  0.006784
211,     35.67,  0.007363
212,     35.83,  0.008436
213,        36,  0.006287
214,     36.17,  0.009126
215,     36.33,  0.008175
216,      36.5,  0.005883
217,     36.67,  0.006939
218,     36.83,  0.008873
219,        37,  0.008191
220,     37.17,  0.007694
221,     37.33,  0.009143
222,      37.5,    0.0076
223,     37.67,  0.006651
224,     37.83,  0.007231
225,        38,   0.00775
226,     38.17,  0.007277
227,     38.33,  0.007137
228,      38.5,  0.006335
229,     38.67,  0.009725
230,     38.83,  0.007748
231,        39,  0.007872
232,     39.17,  0.006838
233,     39.33,  0.007497
234,      39.5,  0.007573
235,     39.67,  0.008642
236,     39.83,  0.007986
237,        40,  0.009415
238,     40.17,   0.01015
239,     40.33,  0.006058
240,      40.5,  0.007175
241,     40.67,  0.009321
242,     40.83,  0.008791
243,        41,   0.01004
244,     41.17,  0.009646
245,     41.33,  0.009083
246,      41.5,  0.009165
247,     41.67,  0.009203
248,     41.83,  0.008383
249,        42,  0.008282
250,     42.17,  0.008679
251,     42.33,   0.00897
252,      42.5,  0.009974
253,     42.67,   0.00699
254,     42.83,   0.00865
255,        43,   0.00707
256,     43.17,  0.007346
257,     43.33,  0.008527
258,      43.5,   0.01001
259,     43.67,   0.01063
