,time,abs
0,       0.5,  0.002291
1,    0.6667,  0.004709
2,    0.8333,  0.004683
3,         1,  0.005636
4,     1.167,  0.006493
5,     1.333,     0.011
6,       1.5,  0.009092
7,     1.667,   0.01006
8,     1.833,   0.01406
9,         2,   0.01261
10,     2.167,   0.01463
11,     2.333,   0.01626
12,       2.5,   0.01772
13,     2.667,   0.01772
14,     2.833,   0.01823
15,         3,   0.01755
16,     3.167,   0.02059
17,     3.333,    0.0228
18,       3.5,   0.02391
19,     3.667,   0.02558
20,     3.833,   0.02635
21,         4,   0.02702
22,     4.167,   0.02634
23,     4.333,   0.02983
24,       4.5,   0.03034
25,     4.667,   0.02853
26,     4.833,    0.0314
27,         5,    0.0339
28,     5.167,   0.03457
29,     5.333,     0.037
30,       5.5,    0.0339
31,     5.667,   0.03816
32,     5.833,   0.03654
33,         6,   0.03905
34,     6.167,      0.04
35,     6.333,   0.04162
36,       6.5,   0.04302
37,     6.667,   0.04401
38,     6.833,    0.0461
39,         7,   0.04451
40,     7.167,   0.04782
41,     7.333,    0.0474
42,       7.5,   0.04945
43,     7.667,    0.0512
44,     7.833,   0.05153
45,         8,   0.05444
46,     8.167,   0.05133
47,     8.333,   0.05434
48,       8.5,   0.05469
49,     8.667,   0.05622
50,     8.833,   0.05734
51,         9,   0.05781
52,     9.167,    0.0594
53,     9.333,   0.06109
54,       9.5,   0.05962
55,     9.667,   0.06195
56,     9.833,    0.0641
57,        10,   0.06476
58,     10.17,   0.06555
59,     10.33,   0.06737
60,      10.5,   0.06987
61,     10.67,   0.06947
62,     10.83,   0.06942
63,        11,   0.07145
64,     11.17,   0.07135
65,     11.33,    0.0719
66,      11.5,   0.07367
67,     11.67,   0.07386
68,     11.83,   0.07692
69,        12,   0.07651
70,     12.17,   0.07825
71,     12.33,   0.07888
72,      12.5,   0.07913
73,     12.67,   0.08173
74,     12.83,   0.08081
75,        13,   0.08367
76,     13.17,   0.08376
77,     13.33,   0.08528
78,      13.5,   0.08685
79,     13.67,   0.08499
80,     13.83,   0.08933
81,        14,   0.08969
82,     14.17,   0.09183
83,     14.33,    0.0897
84,      14.5,   0.09057
85,     14.67,   0.09367
86,     14.83,   0.09595
87,        15,   0.09488
88,     15.17,   0.09605
89,     15.33,   0.09554
90,      15.5,   0.09774
91,     15.67,       0.1
92,     15.83,   0.09865
93,        16,    0.1024
94,     16.17,    0.1035
95,     16.33,     0.104
96,      16.5,    0.1021
97,     16.67,    0.1043
98,     16.83,     0.108
99,        17,    0.1092
100,     17.17,    0.1067
101,     17.33,    0.1102
102,      17.5,    0.1093
103,     17.67,    0.1121
104,     17.83,    0.1119
105,        18,    0.1142
106,     18.17,    0.1157
107,     18.33,    0.1146
108,      18.5,     0.117
109,     18.67,    0.1171
110,     18.83,    0.1175
111,        19,    0.1195
112,     19.17,    0.1192
113,     19.33,    0.1193
114,      19.5,    0.1197
115,     19.67,    0.1253
116,     19.83,    0.1218
117,        20,     0.127
118,     20.17,    0.1271
119,     20.33,    0.1267
120,      20.5,    0.1265
121,     20.67,    0.1277
122,     20.83,    0.1293
123,        21,    0.1305
124,     21.17,    0.1323
125,     21.33,    0.1306
126,      21.5,    0.1335
127,     21.67,    0.1357
128,     21.83,    0.1349
129,        22,     0.134
130,     22.17,    0.1381
131,     22.33,    0.1386
132,      22.5,    0.1392
133,     22.67,    0.1406
134,     22.83,    0.1397
135,        23,    0.1413
136,     23.17,    0.1444
137,     23.33,    0.1436
138,      23.5,    0.1451
139,     23.67,    0.1464
140,     23.83,    0.1467
141,        24,    0.1471
142,     24.17,      0.15
143,     24.33,     0.152
144,      24.5,    0.1516
145,     24.67,     0.149
146,     24.83,    0.1536
147,        25,    0.1539
148,     25.17,    0.1539
149,     25.33,    0.1549
150,      25.5,    0.1571
151,     25.67,    0.1554
152,     25.83,    0.1568
153,        26,    0.1605
154,     26.17,    0.1598
155,     26.33,    0.1579
156,      26.5,    0.1625
157,     26.67,    0.1627
158,     26.83,    0.1646
159,        27,     0.162
160,     27.17,    0.1666
161,     27.33,    0.1666
162,      27.5,    0.1671
163,     27.67,    0.1663
164,     27.83,    0.1704
165,        28,    0.1681
166,     28.17,    0.1712
167,     28.33,    0.1716
168,      28.5,     0.172
169,     28.67,    0.1729
170,     28.83,    0.1733
171,        29,    0.1752
172,     29.17,    0.1778
173,     29.33,     0.178
174,      29.5,    0.1754
175,     29.67,    0.1798
176,     29.83,    0.1807
177,        30,    0.1797
178,     30.17,    0.1794
179,     30.33,    0.1825
180,      30.5,    0.1833
181,     30.67,    0.1848
182,     30.83,    0.1855
183,        31,     0.188
184,     31.17,    0.1873
185,     31.33,    0.1892
186,      31.5,    0.1896
187,     31.67,    0.1916
188,     31.83,    0.1892
189,        32,    0.1913
190,     32.17,    0.1917
191,     32.33,    0.1944
192,      32.5,    0.1936
193,     32.67,    0.1961
