,time,abs
0,       0.5, 0.0007109
1,    0.6667, 0.0006525
2,    0.8333, 0.0007806
3,         1, 0.0007025
4,     1.167,  0.003442
5,     1.333, 8.089e-05
6,       1.5,  0.001782
7,     1.667,  0.002094
8,     1.833,  0.001277
9,         2,  0.004173
10,     2.167,  0.004117
11,     2.333,   0.00397
12,       2.5,  0.005808
13,     2.667, 0.0006907
14,     2.833,  0.005176
15,         3,  0.006068
16,     3.167,  0.006741
17,     3.333,  0.004412
18,       3.5,  0.004374
19,     3.667,  0.004142
20,     3.833,  0.005676
21,         4,  0.005984
22,     4.167,  0.006909
23,     4.333,  0.008755
24,       4.5,  0.005663
25,     4.667,  0.006951
26,     4.833,  0.006282
27,         5,  0.006972
28,     5.167,  0.008385
29,     5.333,  0.006234
30,       5.5,  0.008874
31,     5.667,   0.00785
32,     5.833,  0.009974
33,         6,  0.009637
34,     6.167,   0.01029
35,     6.333,  0.008706
36,       6.5,   0.01121
37,     6.667,    0.0122
38,     6.833,   0.01104
39,         7,   0.01179
40,     7.167,   0.01232
41,     7.333,   0.01236
42,       7.5,   0.01193
43,     7.667,   0.01085
44,     7.833,   0.01195
45,         8,   0.01093
46,     8.167,   0.01362
47,     8.333,   0.01102
48,       8.5,   0.01215
49,     8.667,   0.01182
50,     8.833,   0.01283
51,         9,   0.01375
52,     9.167,    0.0137
53,     9.333,   0.01653
54,       9.5,     0.014
55,     9.667,   0.01241
56,     9.833,   0.01429
57,        10,   0.01492
58,     10.17,   0.01468
59,     10.33,   0.01429
60,      10.5,   0.01396
61,     10.67,   0.01574
62,     10.83,   0.01623
63,        11,   0.01763
64,     11.17,   0.01683
65,     11.33,   0.01791
66,      11.5,   0.01768
67,     11.67,   0.01658
68,     11.83,    0.0183
69,        12,   0.01965
70,     12.17,   0.01835
71,     12.33,   0.01857
72,      12.5,   0.01973
73,     12.67,   0.02022
74,     12.83,   0.01885
75,        13,   0.01859
76,     13.17,   0.02017
77,     13.33,   0.02044
78,      13.5,   0.02085
79,     13.67,   0.02369
80,     13.83,    0.0205
81,        14,   0.02153
82,     14.17,   0.02046
83,     14.33,   0.02244
84,      14.5,   0.02293
85,     14.67,   0.02366
86,     14.83,   0.02295
87,        15,   0.02206
88,     15.17,   0.02344
89,     15.33,   0.02433
90,      15.5,   0.02326
91,     15.67,   0.02345
92,     15.83,   0.02209
93,        16,   0.02364
94,     16.17,    0.0228
95,     16.33,   0.02386
96,      16.5,   0.02546
97,     16.67,   0.02622
98,     16.83,   0.02511
99,        17,   0.02557
100,     17.17,   0.02545
101,     17.33,   0.02597
102,      17.5,   0.02581
103,     17.67,   0.02455
104,     17.83,   0.02659
105,        18,   0.02849
106,     18.17,   0.02793
107,     18.33,   0.02853
108,      18.5,   0.02599
109,     18.67,   0.02807
110,     18.83,   0.02758
111,        19,   0.02983
112,     19.17,   0.02883
113,     19.33,    0.0296
114,      19.5,   0.02818
115,     19.67,   0.02861
116,     19.83,   0.02966
117,        20,   0.03145
118,     20.17,    0.0309
119,     20.33,   0.02992
120,      20.5,   0.02911
121,     20.67,    0.0282
122,     20.83,   0.03171
123,        21,   0.03088
124,     21.17,   0.02936
125,     21.33,   0.03315
126,      21.5,   0.03313
127,     21.67,   0.03457
128,     21.83,   0.03347
129,        22,   0.03069
130,     22.17,   0.03341
131,     22.33,   0.03324
132,      22.5,   0.03403
133,     22.67,   0.03114
134,     22.83,    0.0329
135,        23,   0.03501
136,     23.17,   0.03284
137,     23.33,   0.03221
138,      23.5,   0.03366
139,     23.67,   0.03393
140,     23.83,   0.03513
141,        24,   0.03394
142,     24.17,   0.03584
143,     24.33,   0.03499
144,      24.5,   0.03726
145,     24.67,   0.03787
146,     24.83,   0.03761
147,        25,   0.03471
148,     25.17,    0.0363
149,     25.33,   0.03815
150,      25.5,   0.03817
151,     25.67,   0.03792
152,     25.83,   0.03877
153,        26,   0.03617
154,     26.17,   0.03896
155,     26.33,   0.03886
156,      26.5,   0.03937
157,     26.67,   0.03749
158,     26.83,   0.04069
159,        27,    0.0378
160,     27.17,   0.03966
161,     27.33,   0.04085
162,      27.5,   0.03955
163,     27.67,   0.04151
164,     27.83,   0.04055
165,        28,   0.03909
166,     28.17,   0.04064
167,     28.33,   0.04078
168,      28.5,   0.04258
169,     28.67,   0.04229
170,     28.83,   0.04346
171,        29,   0.04138
172,     29.17,   0.04105
173,     29.33,   0.04136
174,      29.5,   0.04305
175,     29.67,   0.04261
176,     29.83,   0.04211
177,        30,   0.04407
178,     30.17,   0.04352
179,     30.33,   0.04305
180,      30.5,   0.04348
181,     30.67,   0.04203
182,     30.83,   0.04562
183,        31,   0.04559
184,     31.17,   0.04557
185,     31.33,   0.04516
186,      31.5,   0.04402
187,     31.67,     0.044
188,     31.83,   0.04516
189,        32,   0.04456
190,     32.17,   0.04589
191,     32.33,    0.0449
192,      32.5,   0.04593
193,     32.67,   0.04665
194,     32.83,   0.04681
195,        33,   0.04848
196,     33.17,   0.04525
197,     33.33,   0.04886
198,      33.5,   0.04819
199,     33.67,   0.04871
200,     33.83,   0.04895
201,        34,   0.05136
202,     34.17,   0.04888
203,     34.33,   0.04753
204,      34.5,   0.04944
205,     34.67,   0.04785
206,     34.83,   0.05035
207,        35,   0.04822
208,     35.17,   0.04958
209,     35.33,   0.05008
210,      35.5,   0.04907
211,     35.67,   0.04972
212,     35.83,   0.05189
213,        36,      0.05
214,     36.17,   0.05316
215,     36.33,   0.05123
216,      36.5,   0.05067
217,     36.67,   0.05254
218,     36.83,   0.05267
219,        37,   0.05196
220,     37.17,   0.05435
221,     37.33,   0.05298
222,      37.5,   0.05054
223,     37.67,   0.05301
224,     37.83,   0.05368
225,        38,    0.0529
226,     38.17,   0.05268
227,     38.33,   0.05265
228,      38.5,   0.05631
229,     38.67,   0.05394
230,     38.83,   0.05334
231,        39,   0.05478
232,     39.17,   0.05295
233,     39.33,   0.05414
234,      39.5,   0.05253
235,     39.67,   0.05386
236,     39.83,   0.05454
237,        40,    0.0554
238,     40.17,   0.05831
239,     40.33,   0.05551
240,      40.5,    0.0574
241,     40.67,   0.05752
242,     40.83,   0.05746
243,        41,   0.05838
244,     41.17,   0.05768
245,     41.33,    0.0571
246,      41.5,   0.05534
247,     41.67,    0.0574
248,     41.83,   0.05792
249,        42,   0.05881
250,     42.17,   0.05808
251,     42.33,   0.05855
252,      42.5,   0.05986
253,     42.67,   0.05772
254,     42.83,    0.0579
255,        43,   0.05821
256,     43.17,   0.05973
257,     43.33,   0.06068
258,      43.5,   0.06096
259,     43.67,   0.05915
260,     43.83,   0.06007
261,        44,    0.0612
262,     44.17,   0.06018
263,     44.33,    0.0591
264,      44.5,   0.06098
265,     44.67,   0.06322
266,     44.83,   0.05951
267,        45,   0.05999
268,     45.17,   0.06064
269,     45.33,   0.06293
270,      45.5,   0.06143
271,     45.67,   0.06239
272,     45.83,   0.06213
273,        46,   0.06107
274,     46.17,   0.06002
275,     46.33,   0.06038
276,      46.5,   0.06582
277,     46.67,   0.06358
278,     46.83,   0.06065
279,        47,   0.06367
280,     47.17,    0.0624
281,     47.33,   0.06449
282,      47.5,   0.06514
283,     47.67,   0.06467
284,     47.83,   0.06417
285,        48,   0.06462
286,     48.17,    0.0656
287,     48.33,   0.06585
288,      48.5,   0.06406
289,     48.67,   0.06415
290,     48.83,   0.06628
291,        49,   0.06422
292,     49.17,   0.06662
293,     49.33,    0.0672
294,      49.5,   0.06726
295,     49.67,   0.06533
296,     49.83,   0.06741
297,        50,   0.06738
298,     50.17,   0.06793
299,     50.33,   0.07092
300,      50.5,   0.06768
301,     50.67,   0.06905
302,     50.83,    0.0677
303,        51,   0.06749
304,     51.17,    0.0693
305,     51.33,   0.06793
306,      51.5,   0.06953
307,     51.67,   0.06826
308,     51.83,   0.06919
309,        52,   0.07037
310,     52.17,   0.07049
311,     52.33,   0.07095
312,      52.5,   0.07013
313,     52.67,   0.07032
314,     52.83,   0.06902
315,        53,   0.06999
316,     53.17,   0.07222
317,     53.33,   0.06951
318,      53.5,   0.07138
319,     53.67,   0.07245
320,     53.83,    0.0716
321,        54,   0.07173
322,     54.17,   0.07283
323,     54.33,   0.07084
324,      54.5,   0.07285
325,     54.67,   0.07253
326,     54.83,   0.07109
327,        55,   0.07341
328,     55.17,    0.0723
329,     55.33,   0.07259
330,      55.5,   0.07336
331,     55.67,   0.07522
332,     55.83,   0.07352
333,        56,    0.0749
334,     56.17,   0.07199
335,     56.33,   0.07517
336,      56.5,   0.07664
337,     56.67,    0.0758
