,time,abs
279,        47,    0.6576
280,     47.17,    0.6598
281,     47.33,    0.6622
282,      47.5,    0.6653
283,     47.67,     0.665
284,     47.83,    0.6684
285,        48,    0.6718
286,     48.17,     0.674
287,     48.33,    0.6783
288,      48.5,      0.68
289,     48.67,     0.679
290,     48.83,    0.6788
291,        49,    0.6834
292,     49.17,    0.6888
293,     49.33,    0.6891
294,      49.5,    0.6929
295,     49.67,    0.6941
296,     49.83,    0.6985
297,        50,    0.6989
298,     50.17,    0.7015
299,     50.33,    0.7036
300,      50.5,    0.7048
301,     50.67,    0.7072
302,     50.83,    0.7061
303,        51,    0.7139
304,     51.17,    0.7151
305,     51.33,    0.7161
306,      51.5,    0.7173
307,     51.67,    0.7194
308,     51.83,    0.7222
309,        52,    0.7235
310,     52.17,    0.7272
311,     52.33,    0.7314
312,      52.5,    0.7293
313,     52.67,    0.7401
314,     52.83,    0.7353
315,        53,      0.74
316,     53.17,    0.7437
317,     53.33,     0.745
318,      53.5,    0.7456
319,     53.67,    0.7497
320,     53.83,    0.7527
321,        54,    0.7598
322,     54.17,    0.7534
323,     54.33,    0.7586
324,      54.5,    0.7614
325,     54.67,    0.7621
326,     54.83,    0.7685
327,        55,    0.7678
328,     55.17,    0.7667
329,     55.33,    0.7731
330,      55.5,    0.7751
331,     55.67,    0.7745
332,     55.83,    0.7815
333,        56,    0.7811
334,     56.17,    0.7783
335,     56.33,    0.7875
336,      56.5,    0.7885
337,     56.67,    0.7891
338,     56.83,    0.7856
339,        57,    0.7952
340,     57.17,    0.8024
341,     57.33,    0.8045
342,      57.5,    0.8008
343,     57.67,    0.8022
344,     57.83,    0.8038
345,        58,    0.8072
346,     58.17,    0.8062
347,     58.33,    0.8121
348,      58.5,    0.8165
349,     58.67,    0.8174
350,     58.83,     0.823
351,        59,      0.82
352,     59.17,    0.8197
353,     59.33,    0.8314
354,      59.5,    0.8305
355,     59.67,    0.8315
356,     59.83,    0.8357
357,        60,    0.8348
