,time,abs
119,     20.33,    0.3111
120,      20.5,    0.3125
121,     20.67,     0.315
122,     20.83,     0.319
123,        21,    0.3218
124,     21.17,     0.324
125,     21.33,    0.3295
126,      21.5,    0.3291
127,     21.67,     0.331
128,     21.83,    0.3325
129,        22,    0.3382
130,     22.17,    0.3411
131,     22.33,    0.3432
132,      22.5,    0.3454
133,     22.67,     0.348
134,     22.83,    0.3483
135,        23,     0.352
136,     23.17,    0.3536
137,     23.33,     0.358
138,      23.5,    0.3573
139,     23.67,     0.362
140,     23.83,    0.3643
141,        24,    0.3656
142,     24.17,    0.3689
143,     24.33,    0.3736
144,      24.5,    0.3766
145,     24.67,    0.3764
146,     24.83,    0.3806
147,        25,    0.3825
148,     25.17,    0.3824
149,     25.33,     0.388
150,      25.5,    0.3916
151,     25.67,    0.3932
152,     25.83,    0.3934
153,        26,    0.3972
154,     26.17,    0.3995
155,     26.33,    0.4007
156,      26.5,    0.4074
157,     26.67,    0.4095
158,     26.83,    0.4094
159,        27,    0.4137
160,     27.17,    0.4167
161,     27.33,    0.4173
162,      27.5,    0.4182
163,     27.67,    0.4211
164,     27.83,    0.4238
165,        28,    0.4297
166,     28.17,    0.4312
167,     28.33,    0.4329
168,      28.5,    0.4367
169,     28.67,    0.4397
170,     28.83,    0.4409
171,        29,    0.4448
172,     29.17,     0.444
173,     29.33,    0.4454
174,      29.5,    0.4506
175,     29.67,    0.4526
176,     29.83,    0.4581
177,        30,     0.457
178,     30.17,     0.463
179,     30.33,    0.4642
180,      30.5,    0.4675
181,     30.67,     0.473
182,     30.83,    0.4706
183,        31,    0.4763
184,     31.17,    0.4772
185,     31.33,    0.4787
186,      31.5,    0.4813
187,     31.67,    0.4849
188,     31.83,    0.4853
189,        32,    0.4885
190,     32.17,    0.4944
191,     32.33,    0.4947
192,      32.5,    0.4975
193,     32.67,    0.4977
194,     32.83,    0.5025
195,        33,    0.5016
196,     33.17,    0.5089
197,     33.33,    0.5095
198,      33.5,    0.5118
199,     33.67,    0.5147
200,     33.83,    0.5182
201,        34,    0.5174
202,     34.17,    0.5211
203,     34.33,    0.5219
204,      34.5,    0.5257
205,     34.67,    0.5281
206,     34.83,    0.5337
207,        35,    0.5324
208,     35.17,    0.5374
209,     35.33,    0.5389
210,      35.5,    0.5404
211,     35.67,    0.5435
212,     35.83,    0.5478
213,        36,     0.548
214,     36.17,    0.5549
215,     36.33,    0.5545
216,      36.5,    0.5566
217,     36.67,    0.5587
218,     36.83,    0.5616
219,        37,     0.566
220,     37.17,    0.5633
221,     37.33,    0.5702
222,      37.5,    0.5743
223,     37.67,    0.5725
224,     37.83,    0.5792
225,        38,    0.5809
226,     38.17,    0.5834
227,     38.33,     0.586
228,      38.5,    0.5917
229,     38.67,    0.5903
230,     38.83,    0.5962
231,        39,    0.5943
232,     39.17,    0.5964
233,     39.33,    0.6006
234,      39.5,    0.6042
235,     39.67,    0.6011
236,     39.83,    0.6084
237,        40,    0.6081
238,     40.17,     0.612
239,     40.33,    0.6124
240,      40.5,    0.6154
241,     40.67,    0.6198
242,     40.83,    0.6234
243,        41,    0.6256
244,     41.17,    0.6294
245,     41.33,    0.6291
246,      41.5,    0.6316
247,     41.67,    0.6342
248,     41.83,    0.6365
249,        42,    0.6406
250,     42.17,    0.6389
251,     42.33,    0.6423
252,      42.5,    0.6457
253,     42.67,     0.653
254,     42.83,    0.6538
255,        43,    0.6566
256,     43.17,    0.6599
257,     43.33,    0.6617
258,      43.5,    0.6617
259,     43.67,    0.6635
260,     43.83,    0.6674
261,        44,    0.6739
262,     44.17,    0.6728
263,     44.33,    0.6763
264,      44.5,    0.6812
265,     44.67,    0.6836
266,     44.83,    0.6818
267,        45,    0.6866
268,     45.17,    0.6873
269,     45.33,    0.6837
270,      45.5,    0.6947
271,     45.67,    0.6944
272,     45.83,    0.6993
273,        46,    0.7009
274,     46.17,    0.7012
275,     46.33,    0.7065
276,      46.5,    0.7095
277,     46.67,     0.712
278,     46.83,    0.7166
279,        47,    0.7097
280,     47.17,    0.7241
281,     47.33,    0.7235
282,      47.5,    0.7236
283,     47.67,    0.7312
284,     47.83,    0.7273
285,        48,    0.7311
286,     48.17,    0.7348
287,     48.33,    0.7397
288,      48.5,    0.7381
289,     48.67,    0.7423
290,     48.83,    0.7419
291,        49,    0.7451
292,     49.17,    0.7422
293,     49.33,    0.7452
294,      49.5,    0.7544
295,     49.67,    0.7552
296,     49.83,    0.7606
297,        50,    0.7644
298,     50.17,    0.7663
299,     50.33,    0.7686
300,      50.5,    0.7716
301,     50.67,    0.7742
302,     50.83,    0.7708
303,        51,    0.7766
304,     51.17,    0.7744
305,     51.33,     0.782
306,      51.5,    0.7818
307,     51.67,     0.786
308,     51.83,    0.7898
309,        52,    0.7859
310,     52.17,    0.7911
311,     52.33,    0.7973
312,      52.5,     0.794
313,     52.67,    0.8005
314,     52.83,    0.8032
315,        53,    0.8048
316,     53.17,    0.8133
317,     53.33,    0.8118
318,      53.5,    0.8106
319,     53.67,    0.8163
320,     53.83,    0.8152
321,        54,      0.82
322,     54.17,    0.8278
323,     54.33,    0.8298
324,      54.5,    0.8358
325,     54.67,    0.8345
326,     54.83,    0.8293
327,        55,    0.8426
328,     55.17,    0.8353
329,     55.33,    0.8451
330,      55.5,    0.8412
331,     55.67,    0.8438
332,     55.83,    0.8506
333,        56,    0.8571
334,     56.17,    0.8535
335,     56.33,    0.8551
336,      56.5,     0.859
337,     56.67,    0.8623
338,     56.83,    0.8622
339,        57,    0.8635
340,     57.17,    0.8709
341,     57.33,    0.8701
342,      57.5,    0.8695
343,     57.67,    0.8739
344,     57.83,    0.8776
345,        58,    0.8791
346,     58.17,    0.8865
347,     58.33,    0.8861
348,      58.5,    0.8874
349,     58.67,    0.8927
350,     58.83,    0.8932
351,        59,    0.8993
352,     59.17,    0.9013
353,     59.33,     0.898
354,      59.5,    0.9045
355,     59.67,    0.9031
356,     59.83,    0.9123
357,        60,    0.9132
