,time,abs
0,       0.5,  0.001795
1,    0.6667,  0.005575
2,    0.8333,  0.003439
3,         1,  0.007134
4,     1.167,  0.003961
5,     1.333,  0.006445
6,       1.5,  0.007202
7,     1.667,  0.009448
8,     1.833,   0.01111
9,         2,   0.01046
10,     2.167,   0.01272
11,     2.333,   0.01439
12,       2.5,    0.0143
13,     2.667,   0.01477
14,     2.833,   0.01393
15,         3,   0.01672
16,     3.167,   0.01655
17,     3.333,   0.01756
18,       3.5,   0.01677
19,     3.667,   0.01694
20,     3.833,   0.01931
21,         4,   0.02059
22,     4.167,   0.02075
23,     4.333,   0.02265
24,       4.5,   0.02199
25,     4.667,   0.02244
26,     4.833,   0.02325
27,         5,   0.02478
28,     5.167,   0.02572
29,     5.333,   0.02427
30,       5.5,   0.02543
31,     5.667,   0.02717
32,     5.833,   0.02785
33,         6,   0.02859
34,     6.167,     0.028
35,     6.333,   0.02929
36,       6.5,   0.02991
37,     6.667,   0.03012
38,     6.833,   0.03159
39,         7,   0.03169
40,     7.167,   0.03222
41,     7.333,   0.03297
42,       7.5,   0.03346
43,     7.667,   0.03369
44,     7.833,   0.03298
45,         8,   0.03562
46,     8.167,   0.03604
47,     8.333,   0.03639
48,       8.5,   0.03581
49,     8.667,   0.03945
50,     8.833,   0.03807
51,         9,   0.03983
52,     9.167,   0.03849
53,     9.333,   0.04057
54,       9.5,    0.0396
55,     9.667,   0.04151
56,     9.833,   0.03943
57,        10,   0.04131
58,     10.17,   0.04246
59,     10.33,   0.04402
60,      10.5,   0.04368
61,     10.67,   0.04361
62,     10.83,   0.04453
63,        11,   0.04497
64,     11.17,   0.04552
65,     11.33,   0.04559
66,      11.5,   0.04811
67,     11.67,   0.04564
68,     11.83,   0.04664
69,        12,    0.0464
70,     12.17,   0.04649
71,     12.33,    0.0476
72,      12.5,   0.04777
73,     12.67,    0.0492
74,     12.83,   0.04931
75,        13,   0.05032
76,     13.17,   0.05295
77,     13.33,   0.05137
78,      13.5,   0.05099
79,     13.67,   0.05137
80,     13.83,   0.05333
81,        14,   0.05237
82,     14.17,   0.05323
83,     14.33,   0.05257
84,      14.5,   0.04999
85,     14.67,   0.05433
86,     14.83,   0.05656
87,        15,   0.05364
88,     15.17,   0.05509
89,     15.33,   0.05536
90,      15.5,   0.05633
91,     15.67,   0.05403
92,     15.83,   0.05486
93,        16,   0.05603
94,     16.17,    0.0577
95,     16.33,   0.05746
96,      16.5,   0.05816
97,     16.67,   0.05983
98,     16.83,   0.05569
99,        17,   0.05811
100,     17.17,   0.05923
101,     17.33,   0.05773
102,      17.5,   0.05956
103,     17.67,   0.05955
104,     17.83,   0.05727
105,        18,   0.05984
106,     18.17,   0.05983
107,     18.33,    0.0585
108,      18.5,   0.05889
109,     18.67,   0.05878
110,     18.83,   0.05859
111,        19,     0.061
112,     19.17,   0.05996
113,     19.33,   0.06215
114,      19.5,    0.0606
115,     19.67,   0.06115
116,     19.83,   0.06276
117,        20,   0.06234
118,     20.17,   0.06325
119,     20.33,   0.06252
120,      20.5,   0.06379
121,     20.67,   0.06388
122,     20.83,   0.06298
123,        21,   0.06417
124,     21.17,   0.06359
125,     21.33,   0.06425
126,      21.5,   0.06344
127,     21.67,   0.06373
128,     21.83,   0.06609
129,        22,   0.06636
130,     22.17,   0.06604
131,     22.33,   0.06539
132,      22.5,   0.06516
133,     22.67,   0.06492
134,     22.83,   0.06545
135,        23,   0.06472
136,     23.17,   0.06466
137,     23.33,   0.06489
138,      23.5,   0.06785
139,     23.67,   0.06527
140,     23.83,   0.06681
141,        24,    0.0673
142,     24.17,   0.06389
143,     24.33,   0.06662
144,      24.5,   0.06453
145,     24.67,   0.06614
146,     24.83,   0.06854
147,        25,   0.07004
148,     25.17,   0.06866
149,     25.33,   0.06958
150,      25.5,   0.06775
151,     25.67,    0.0711
152,     25.83,     0.068
153,        26,   0.06864
154,     26.17,   0.07048
155,     26.33,   0.06732
156,      26.5,   0.06938
157,     26.67,   0.06948
158,     26.83,   0.06938
159,        27,   0.06908
160,     27.17,   0.07211
161,     27.33,   0.06968
162,      27.5,   0.06847
163,     27.67,   0.06983
164,     27.83,    0.0709
165,        28,    0.0698
166,     28.17,    0.0712
167,     28.33,   0.07224
168,      28.5,   0.07148
169,     28.67,   0.06907
170,     28.83,   0.07043
171,        29,   0.07049
172,     29.17,   0.07016
173,     29.33,   0.07275
174,      29.5,   0.07167
175,     29.67,   0.07023
176,     29.83,   0.07233
177,        30,    0.0732
178,     30.17,   0.07147
179,     30.33,   0.07145
180,      30.5,   0.07278
181,     30.67,   0.07375
182,     30.83,   0.07164
183,        31,   0.07184
184,     31.17,   0.07314
185,     31.33,   0.07326
186,      31.5,   0.07308
187,     31.67,   0.07295
188,     31.83,   0.07223
189,        32,   0.07229
190,     32.17,   0.07229
191,     32.33,   0.07208
192,      32.5,   0.07144
193,     32.67,   0.07326
194,     32.83,   0.07428
195,        33,   0.07341
196,     33.17,   0.07418
197,     33.33,   0.07182
198,      33.5,   0.07479
199,     33.67,   0.07378
200,     33.83,   0.07367
201,        34,   0.07419
202,     34.17,    0.0741
203,     34.33,   0.07329
204,      34.5,   0.07492
205,     34.67,   0.07467
206,     34.83,   0.07451
207,        35,   0.07521
208,     35.17,   0.07327
209,     35.33,   0.07411
210,      35.5,   0.07309
211,     35.67,   0.07479
212,     35.83,   0.07543
213,        36,   0.07402
214,     36.17,    0.0759
215,     36.33,   0.07711
216,      36.5,   0.07516
217,     36.67,    0.0737
218,     36.83,   0.07528
219,        37,   0.07591
220,     37.17,   0.07651
221,     37.33,   0.07611
222,      37.5,   0.07321
223,     37.67,   0.07582
224,     37.83,   0.07411
225,        38,   0.07746
226,     38.17,   0.07358
227,     38.33,   0.07364
228,      38.5,   0.07578
229,     38.67,   0.07593
230,     38.83,   0.07845
231,        39,   0.07485
232,     39.17,   0.07571
233,     39.33,   0.07509
234,      39.5,   0.07757
235,     39.67,   0.07437
236,     39.83,   0.07556
237,        40,   0.07608
238,     40.17,   0.07615
239,     40.33,   0.07748
240,      40.5,    0.0773
241,     40.67,    0.0765
242,     40.83,   0.07467
243,        41,   0.07648
244,     41.17,   0.07783
245,     41.33,   0.07616
246,      41.5,   0.07668
247,     41.67,    0.0755
248,     41.83,   0.07674
249,        42,    0.0776
250,     42.17,   0.07748
251,     42.33,   0.07657
252,      42.5,   0.07623
253,     42.67,   0.07686
254,     42.83,   0.07847
255,        43,   0.07686
256,     43.17,    0.0793
257,     43.33,   0.07601
258,      43.5,   0.07745
259,     43.67,   0.07961
260,     43.83,   0.07845
261,        44,   0.07643
262,     44.17,   0.07663
263,     44.33,   0.07891
264,      44.5,   0.07843
265,     44.67,   0.07825
266,     44.83,   0.07837
267,        45,    0.0752
268,     45.17,   0.07877
269,     45.33,   0.07962
270,      45.5,   0.07791
271,     45.67,   0.07873
272,     45.83,   0.07853
273,        46,   0.07722
274,     46.17,   0.07901
