,time,abs
82,     14.17,   0.06467
83,     14.33,   0.06308
84,      14.5,   0.06579
85,     14.67,   0.06623
86,     14.83,   0.06644
87,        15,   0.06702
88,     15.17,   0.06877
89,     15.33,   0.07046
90,      15.5,    0.0707
91,     15.67,   0.06971
92,     15.83,   0.07207
93,        16,   0.07285
94,     16.17,   0.07291
95,     16.33,    0.0741
96,      16.5,   0.07452
97,     16.67,    0.0731
98,     16.83,   0.07627
99,        17,   0.07664
100,     17.17,   0.07755
101,     17.33,   0.07841
102,      17.5,   0.07773
103,     17.67,   0.07734
104,     17.83,   0.07875
105,        18,   0.08201
106,     18.17,   0.08251
107,     18.33,    0.0832
108,      18.5,   0.08229
109,     18.67,   0.08349
110,     18.83,   0.08401
111,        19,   0.08498
112,     19.17,   0.08493
113,     19.33,   0.08582
114,      19.5,   0.08836
115,     19.67,   0.08731
116,     19.83,   0.08914
117,        20,   0.08869
118,     20.17,   0.09066
119,     20.33,   0.09076
120,      20.5,   0.09147
121,     20.67,   0.09451
122,     20.83,    0.0941
123,        21,   0.09395
124,     21.17,   0.09452
125,     21.33,   0.09271
126,      21.5,   0.09702
127,     21.67,   0.09532
128,     21.83,   0.09638
129,        22,    0.0956
130,     22.17,   0.09809
131,     22.33,   0.09842
132,      22.5,    0.0971
133,     22.67,    0.1014
134,     22.83,    0.1007
135,        23,    0.1005
136,     23.17,    0.1025
137,     23.33,    0.1008
138,      23.5,     0.103
139,     23.67,    0.1037
140,     23.83,    0.1021
141,        24,    0.1034
142,     24.17,     0.105
143,     24.33,    0.1078
144,      24.5,    0.1059
145,     24.67,    0.1085
146,     24.83,    0.1107
147,        25,    0.1077
148,     25.17,    0.1094
149,     25.33,    0.1103
150,      25.5,    0.1111
151,     25.67,    0.1128
152,     25.83,     0.113
153,        26,    0.1123
154,     26.17,    0.1139
155,     26.33,    0.1118
156,      26.5,    0.1148
157,     26.67,    0.1171
158,     26.83,    0.1165
159,        27,    0.1179
160,     27.17,    0.1182
161,     27.33,    0.1199
162,      27.5,    0.1178
163,     27.67,    0.1203
164,     27.83,    0.1213
165,        28,    0.1207
166,     28.17,    0.1236
167,     28.33,    0.1208
168,      28.5,    0.1236
169,     28.67,    0.1213
170,     28.83,    0.1226
171,        29,    0.1254
172,     29.17,    0.1243
173,     29.33,    0.1267
174,      29.5,    0.1253
175,     29.67,    0.1261
176,     29.83,    0.1276
177,        30,    0.1294
178,     30.17,    0.1277
179,     30.33,    0.1282
180,      30.5,    0.1291
181,     30.67,    0.1322
182,     30.83,     0.132
183,        31,      0.13
184,     31.17,    0.1322
185,     31.33,    0.1328
186,      31.5,    0.1338
187,     31.67,    0.1321
188,     31.83,     0.134
189,        32,    0.1346
190,     32.17,    0.1353
191,     32.33,    0.1357
192,      32.5,    0.1365
193,     32.67,    0.1395
194,     32.83,    0.1392
195,        33,    0.1401
196,     33.17,     0.138
197,     33.33,    0.1402
198,      33.5,    0.1406
199,     33.67,    0.1424
200,     33.83,    0.1425
201,        34,     0.143
202,     34.17,    0.1428
203,     34.33,    0.1432
204,      34.5,    0.1438
205,     34.67,    0.1446
206,     34.83,    0.1445
207,        35,    0.1459
208,     35.17,    0.1475
209,     35.33,    0.1492
210,      35.5,    0.1477
211,     35.67,    0.1488
212,     35.83,    0.1487
213,        36,    0.1504
214,     36.17,    0.1501
215,     36.33,    0.1513
216,      36.5,    0.1518
217,     36.67,    0.1533
218,     36.83,    0.1524
219,        37,    0.1511
220,     37.17,    0.1558
221,     37.33,    0.1535
222,      37.5,    0.1538
223,     37.67,    0.1559
224,     37.83,    0.1556
225,        38,    0.1573
226,     38.17,    0.1573
227,     38.33,    0.1569
228,      38.5,    0.1594
229,     38.67,    0.1585
230,     38.83,    0.1611
231,        39,    0.1613
232,     39.17,    0.1638
233,     39.33,    0.1625
234,      39.5,    0.1636
235,     39.67,    0.1633
236,     39.83,    0.1624
237,        40,    0.1644
238,     40.17,    0.1648
239,     40.33,    0.1679
240,      40.5,    0.1664
241,     40.67,     0.166
242,     40.83,    0.1676
243,        41,    0.1679
244,     41.17,     0.169
245,     41.33,     0.168
246,      41.5,    0.1701
247,     41.67,    0.1705
248,     41.83,    0.1735
249,        42,    0.1721
250,     42.17,    0.1712
251,     42.33,    0.1746
252,      42.5,    0.1719
253,     42.67,    0.1754
254,     42.83,    0.1746
255,        43,    0.1741
256,     43.17,    0.1769
257,     43.33,    0.1779
258,      43.5,    0.1773
259,     43.67,    0.1755
260,     43.83,    0.1787
261,        44,    0.1766
262,     44.17,    0.1784
263,     44.33,    0.1774
264,      44.5,    0.1791
265,     44.67,    0.1807
266,     44.83,    0.1819
267,        45,    0.1817
268,     45.17,    0.1827
269,     45.33,    0.1812
270,      45.5,    0.1822
271,     45.67,    0.1821
272,     45.83,    0.1824
273,        46,    0.1851
274,     46.17,    0.1841
275,     46.33,    0.1858
276,      46.5,    0.1876
277,     46.67,    0.1888
278,     46.83,    0.1875
279,        47,    0.1879
280,     47.17,    0.1891
281,     47.33,    0.1884
282,      47.5,    0.1902
283,     47.67,    0.1905
284,     47.83,    0.1911
285,        48,    0.1888
286,     48.17,    0.1917
287,     48.33,    0.1912
288,      48.5,    0.1935
289,     48.67,    0.1943
290,     48.83,    0.1932
291,        49,    0.1945
292,     49.17,    0.1946
293,     49.33,    0.1977
294,      49.5,    0.1948
295,     49.67,    0.1954
296,     49.83,    0.1961
297,        50,    0.1976
298,     50.17,    0.1998
299,     50.33,    0.1976
300,      50.5,    0.1988
301,     50.67,    0.1998
302,     50.83,    0.2003
303,        51,    0.2014
304,     51.17,     0.202
305,     51.33,    0.2008
306,      51.5,    0.2013
307,     51.67,    0.2025
308,     51.83,     0.204
309,        52,    0.2067
310,     52.17,    0.2053
311,     52.33,    0.2058
312,      52.5,    0.2059
313,     52.67,    0.2045
314,     52.83,     0.206
315,        53,    0.2073
316,     53.17,    0.2085
317,     53.33,    0.2073
318,      53.5,    0.2115
319,     53.67,    0.2069
320,     53.83,    0.2116
321,        54,    0.2105
322,     54.17,    0.2075
323,     54.33,     0.211
324,      54.5,    0.2112
325,     54.67,    0.2136
326,     54.83,    0.2131
327,        55,    0.2124
328,     55.17,    0.2125
329,     55.33,    0.2148
330,      55.5,    0.2153
331,     55.67,    0.2164
332,     55.83,    0.2161
333,        56,    0.2172
334,     56.17,    0.2178
335,     56.33,    0.2185
336,      56.5,    0.2172
337,     56.67,     0.219
338,     56.83,    0.2208
339,        57,    0.2205
340,     57.17,    0.2198
341,     57.33,    0.2193
342,      57.5,    0.2191
343,     57.67,    0.2216
344,     57.83,    0.2206
345,        58,    0.2251
346,     58.17,    0.2215
347,     58.33,    0.2218
348,      58.5,     0.226
349,     58.67,    0.2226
350,     58.83,    0.2224
351,        59,    0.2259
352,     59.17,     0.225
353,     59.33,    0.2271
354,      59.5,    0.2269
355,     59.67,    0.2254
356,     59.83,    0.2286
357,        60,    0.2274
