,time,abs
0,       0.5,  0.002036
1,    0.6667,  0.004161
2,    0.8333,-0.0002007
3,         1,  0.002452
4,     1.167,  0.002965
5,     1.333,  0.004138
6,       1.5,  0.003195
7,     1.667,  0.003016
8,     1.833,    0.0038
9,         2,  0.004439
10,     2.167,  0.006406
11,     2.333,  0.005658
12,       2.5,  0.006308
13,     2.667,  0.006232
14,     2.833,  0.007297
15,         3,  0.005946
16,     3.167,  0.007785
17,     3.333,  0.006673
18,       3.5,   0.01206
19,     3.667,  0.008092
20,     3.833,  0.009137
21,         4,   0.01062
22,     4.167,  0.009309
23,     4.333,  0.009503
24,       4.5,   0.01162
25,     4.667,   0.01196
26,     4.833,    0.0124
27,         5,   0.01466
28,     5.167,   0.01356
29,     5.333,   0.01362
30,       5.5,   0.01521
31,     5.667,   0.01347
32,     5.833,   0.01345
33,         6,   0.01526
34,     6.167,   0.01594
35,     6.333,   0.01694
36,       6.5,   0.01703
37,     6.667,   0.01525
38,     6.833,   0.01613
39,         7,   0.01762
40,     7.167,   0.01855
41,     7.333,   0.01846
42,       7.5,   0.01883
43,     7.667,   0.02077
44,     7.833,   0.01901
45,         8,   0.02201
46,     8.167,   0.01937
47,     8.333,   0.02012
48,       8.5,   0.01989
49,     8.667,   0.02094
50,     8.833,   0.02104
51,         9,   0.02136
52,     9.167,   0.02643
53,     9.333,   0.02478
54,       9.5,   0.02671
55,     9.667,    0.0241
56,     9.833,   0.02274
57,        10,   0.02337
58,     10.17,   0.02646
59,     10.33,   0.02526
60,      10.5,    0.0254
61,     10.67,   0.02612
62,     10.83,   0.02758
63,        11,   0.02692
64,     11.17,   0.02759
65,     11.33,    0.0273
66,      11.5,   0.02907
67,     11.67,   0.02949
68,     11.83,   0.03068
69,        12,   0.03206
70,     12.17,   0.02904
71,     12.33,   0.03173
72,      12.5,   0.03025
73,     12.67,   0.03114
74,     12.83,   0.03172
75,        13,   0.03207
76,     13.17,   0.03306
77,     13.33,   0.03291
78,      13.5,   0.03534
79,     13.67,   0.03501
80,     13.83,   0.03131
81,        14,   0.03452
82,     14.17,    0.0355
83,     14.33,   0.03646
84,      14.5,   0.03522
85,     14.67,   0.03746
86,     14.83,   0.03828
87,        15,   0.03558
88,     15.17,   0.03832
89,     15.33,    0.0389
90,      15.5,   0.03896
91,     15.67,   0.03907
92,     15.83,   0.04114
93,        16,   0.04021
94,     16.17,    0.0416
95,     16.33,   0.03911
96,      16.5,   0.04208
97,     16.67,   0.04161
98,     16.83,   0.04185
99,        17,   0.04271
100,     17.17,   0.04392
101,     17.33,   0.04363
102,      17.5,   0.04367
103,     17.67,    0.0441
104,     17.83,   0.04476
105,        18,   0.04483
106,     18.17,    0.0436
107,     18.33,   0.04498
108,      18.5,   0.04445
109,     18.67,   0.04514
110,     18.83,   0.04799
111,        19,   0.04746
112,     19.17,   0.04761
113,     19.33,    0.0483
114,      19.5,   0.04875
115,     19.67,   0.04915
116,     19.83,   0.04853
117,        20,   0.04921
118,     20.17,   0.04896
119,     20.33,   0.04982
120,      20.5,   0.05103
121,     20.67,   0.05197
122,     20.83,   0.05015
123,        21,   0.05141
124,     21.17,   0.05377
125,     21.33,   0.05331
126,      21.5,   0.05225
127,     21.67,   0.05191
128,     21.83,   0.05435
129,        22,   0.05616
130,     22.17,   0.05516
131,     22.33,   0.05785
132,      22.5,   0.05726
133,     22.67,    0.0569
134,     22.83,   0.05731
135,        23,   0.05583
136,     23.17,   0.05662
137,     23.33,   0.05779
138,      23.5,   0.05702
139,     23.67,   0.05811
140,     23.83,   0.05874
141,        24,   0.05769
142,     24.17,   0.05879
143,     24.33,   0.05982
144,      24.5,   0.05963
145,     24.67,   0.06016
146,     24.83,    0.0618
147,        25,   0.06089
148,     25.17,   0.06182
149,     25.33,   0.06234
150,      25.5,   0.06208
151,     25.67,   0.06324
152,     25.83,   0.06411
153,        26,   0.06449
154,     26.17,   0.06407
155,     26.33,   0.06559
156,      26.5,   0.06376
157,     26.67,   0.06476
158,     26.83,   0.06504
159,        27,   0.06598
160,     27.17,   0.06465
161,     27.33,   0.06563
162,      27.5,   0.06687
163,     27.67,   0.06609
164,     27.83,     0.069
165,        28,   0.06788
166,     28.17,   0.06741
167,     28.33,   0.07206
168,      28.5,   0.07017
169,     28.67,   0.07008
170,     28.83,   0.07018
171,        29,   0.07219
172,     29.17,   0.07183
173,     29.33,    0.0701
174,      29.5,   0.07189
175,     29.67,   0.07311
176,     29.83,   0.07342
177,        30,   0.07463
178,     30.17,   0.07111
179,     30.33,   0.07372
180,      30.5,   0.07679
181,     30.67,   0.07459
182,     30.83,   0.07726
183,        31,   0.07586
184,     31.17,   0.07512
185,     31.33,   0.07587
186,      31.5,   0.07717
187,     31.67,   0.07504
188,     31.83,   0.07745
189,        32,   0.07867
190,     32.17,    0.0776
191,     32.33,   0.07914
192,      32.5,   0.07842
193,     32.67,   0.08037
194,     32.83,   0.08064
195,        33,   0.08279
196,     33.17,   0.08166
197,     33.33,   0.08322
198,      33.5,   0.08228
199,     33.67,   0.08225
200,     33.83,   0.08188
201,        34,   0.08295
202,     34.17,   0.08716
203,     34.33,   0.08165
204,      34.5,   0.08419
205,     34.67,   0.08281
206,     34.83,   0.08345
207,        35,   0.08592
208,     35.17,   0.08438
209,     35.33,   0.08811
210,      35.5,   0.08623
211,     35.67,   0.08663
212,     35.83,   0.08724
213,        36,   0.08696
214,     36.17,    0.0871
215,     36.33,    0.0875
216,      36.5,   0.08862
217,     36.67,   0.08673
218,     36.83,   0.09042
219,        37,    0.0889
220,     37.17,   0.08925
221,     37.33,   0.09042
222,      37.5,   0.09035
223,     37.67,    0.0911
224,     37.83,   0.08989
225,        38,   0.09274
226,     38.17,   0.09554
227,     38.33,   0.09288
228,      38.5,    0.0926
229,     38.67,   0.09448
230,     38.83,   0.09282
231,        39,   0.09191
232,     39.17,   0.09648
233,     39.33,    0.0937
234,      39.5,   0.09567
235,     39.67,   0.09496
236,     39.83,   0.09451
237,        40,   0.09726
238,     40.17,   0.09518
239,     40.33,   0.09582
240,      40.5,   0.09704
241,     40.67,   0.09831
242,     40.83,   0.09917
243,        41,    0.0994
244,     41.17,   0.09964
245,     41.33,   0.09784
246,      41.5,    0.1005
247,     41.67,   0.09874
248,     41.83,    0.1017
249,        42,    0.1003
250,     42.17,    0.1001
251,     42.33,    0.1018
252,      42.5,     0.104
253,     42.67,    0.1034
254,     42.83,    0.1031
255,        43,    0.1006
256,     43.17,    0.1023
257,     43.33,    0.1026
258,      43.5,    0.1068
259,     43.67,    0.1028
260,     43.83,    0.1062
261,        44,    0.1052
262,     44.17,    0.1071
263,     44.33,    0.1055
264,      44.5,    0.1083
265,     44.67,    0.1069
266,     44.83,    0.1055
267,        45,    0.1066
268,     45.17,    0.1082
269,     45.33,    0.1074
270,      45.5,    0.1086
271,     45.67,    0.1097
272,     45.83,      0.11
273,        46,    0.1105
274,     46.17,    0.1103
275,     46.33,    0.1109
276,      46.5,      0.11
277,     46.67,    0.1096
278,     46.83,    0.1119
279,        47,    0.1131
280,     47.17,    0.1124
281,     47.33,    0.1116
282,      47.5,    0.1133
283,     47.67,    0.1147
284,     47.83,     0.113
285,        48,    0.1134
286,     48.17,    0.1172
287,     48.33,    0.1163
288,      48.5,    0.1163
289,     48.67,    0.1177
290,     48.83,    0.1168
291,        49,    0.1186
292,     49.17,    0.1153
293,     49.33,    0.1184
294,      49.5,    0.1174
295,     49.67,    0.1168
296,     49.83,    0.1206
297,        50,    0.1205
298,     50.17,    0.1165
299,     50.33,    0.1191
300,      50.5,    0.1205
301,     50.67,    0.1199
302,     50.83,    0.1217
303,        51,    0.1196
304,     51.17,    0.1197
305,     51.33,    0.1204
306,      51.5,    0.1216
307,     51.67,    0.1206
308,     51.83,    0.1233
309,        52,    0.1236
310,     52.17,    0.1235
311,     52.33,    0.1232
312,      52.5,    0.1243
313,     52.67,    0.1242
314,     52.83,    0.1235
315,        53,    0.1264
316,     53.17,    0.1246
317,     53.33,    0.1254
318,      53.5,    0.1279
319,     53.67,    0.1235
320,     53.83,    0.1253
321,        54,    0.1258
322,     54.17,    0.1272
323,     54.33,    0.1289
324,      54.5,    0.1271
325,     54.67,    0.1285
326,     54.83,    0.1284
327,        55,    0.1284
328,     55.17,    0.1286
329,     55.33,    0.1318
330,      55.5,    0.1315
331,     55.67,    0.1308
332,     55.83,    0.1332
333,        56,    0.1319
334,     56.17,    0.1317
335,     56.33,    0.1322
336,      56.5,    0.1342
337,     56.67,    0.1321
338,     56.83,    0.1343
339,        57,    0.1323
340,     57.17,    0.1332
341,     57.33,    0.1358
342,      57.5,    0.1346
343,     57.67,     0.135
344,     57.83,    0.1337
345,        58,    0.1359
346,     58.17,    0.1366
347,     58.33,    0.1363
348,      58.5,    0.1365
349,     58.67,    0.1373
350,     58.83,    0.1378
351,        59,     0.139
352,     59.17,    0.1388
353,     59.33,    0.1385
354,      59.5,    0.1397
355,     59.67,    0.1387
356,     59.83,    0.1404
357,        60,    0.1394
