,time,abs
211,     35.67,    0.1399
212,     35.83,    0.1382
213,        36,    0.1393
214,     36.17,    0.1409
215,     36.33,    0.1412
216,      36.5,    0.1443
217,     36.67,     0.142
218,     36.83,    0.1424
219,        37,    0.1451
220,     37.17,    0.1436
221,     37.33,    0.1458
222,      37.5,    0.1465
223,     37.67,    0.1455
224,     37.83,     0.148
225,        38,    0.1507
226,     38.17,    0.1485
227,     38.33,    0.1474
228,      38.5,     0.151
229,     38.67,    0.1489
230,     38.83,    0.1521
231,        39,    0.1522
232,     39.17,    0.1528
233,     39.33,    0.1531
234,      39.5,     0.154
235,     39.67,    0.1543
236,     39.83,    0.1541
237,        40,    0.1551
238,     40.17,    0.1543
239,     40.33,    0.1546
240,      40.5,    0.1571
241,     40.67,    0.1569
242,     40.83,    0.1577
243,        41,    0.1606
244,     41.17,    0.1592
245,     41.33,    0.1581
246,      41.5,    0.1608
247,     41.67,    0.1584
248,     41.83,    0.1611
249,        42,    0.1593
250,     42.17,    0.1636
251,     42.33,    0.1643
252,      42.5,    0.1629
253,     42.67,    0.1657
254,     42.83,     0.163
255,        43,    0.1666
256,     43.17,    0.1663
257,     43.33,    0.1666
258,      43.5,    0.1671
259,     43.67,    0.1697
260,     43.83,    0.1687
261,        44,    0.1668
262,     44.17,    0.1703
263,     44.33,    0.1692
264,      44.5,    0.1717
265,     44.67,    0.1724
266,     44.83,    0.1722
267,        45,    0.1732
268,     45.17,    0.1731
269,     45.33,    0.1724
270,      45.5,    0.1737
271,     45.67,    0.1747
272,     45.83,    0.1779
273,        46,    0.1777
274,     46.17,    0.1733
275,     46.33,    0.1762
276,      46.5,    0.1783
277,     46.67,    0.1777
278,     46.83,    0.1785
279,        47,    0.1776
280,     47.17,    0.1796
281,     47.33,    0.1819
282,      47.5,    0.1809
283,     47.67,    0.1817
284,     47.83,    0.1821
285,        48,    0.1834
286,     48.17,    0.1829
287,     48.33,    0.1826
288,      48.5,    0.1856
289,     48.67,     0.184
290,     48.83,    0.1853
291,        49,    0.1848
292,     49.17,    0.1867
293,     49.33,    0.1856
294,      49.5,    0.1891
295,     49.67,    0.1895
296,     49.83,     0.188
297,        50,    0.1884
298,     50.17,    0.1891
299,     50.33,    0.1909
300,      50.5,    0.1914
301,     50.67,    0.1899
302,     50.83,    0.1914
303,        51,    0.1946
304,     51.17,    0.1926
305,     51.33,    0.1947
306,      51.5,    0.1939
307,     51.67,    0.1941
308,     51.83,    0.1962
309,        52,    0.1947
310,     52.17,    0.1974
311,     52.33,    0.1957
312,      52.5,    0.1962
313,     52.67,     0.197
314,     52.83,    0.1993
315,        53,    0.1996
316,     53.17,    0.2012
317,     53.33,     0.201
318,      53.5,    0.2019
319,     53.67,    0.2024
320,     53.83,    0.2009
321,        54,    0.2017
322,     54.17,     0.204
323,     54.33,    0.2033
324,      54.5,    0.2056
325,     54.67,    0.2045
326,     54.83,    0.2071
327,        55,    0.2052
328,     55.17,    0.2068
329,     55.33,    0.2067
330,      55.5,    0.2066
331,     55.67,    0.2099
332,     55.83,    0.2099
333,        56,      0.21
334,     56.17,    0.2102
335,     56.33,    0.2104
336,      56.5,    0.2131
337,     56.67,    0.2127
338,     56.83,    0.2132
339,        57,    0.2135
340,     57.17,    0.2156
341,     57.33,    0.2129
342,      57.5,    0.2125
343,     57.67,    0.2146
344,     57.83,    0.2172
345,        58,    0.2155
346,     58.17,    0.2167
347,     58.33,    0.2165
348,      58.5,    0.2161
349,     58.67,    0.2186
350,     58.83,    0.2184
351,        59,     0.218
352,     59.17,    0.2205
353,     59.33,    0.2184
354,      59.5,    0.2218
355,     59.67,    0.2218
356,     59.83,    0.2231
357,        60,     0.224
