,time,abs
167,     28.33,    0.1927
168,      28.5,    0.1973
169,     28.67,    0.1995
170,     28.83,    0.1971
171,        29,    0.1967
172,     29.17,    0.1982
173,     29.33,    0.1993
174,      29.5,       0.2
175,     29.67,    0.2023
176,     29.83,    0.2019
177,        30,    0.2075
178,     30.17,    0.2056
179,     30.33,     0.205
180,      30.5,    0.2085
181,     30.67,    0.2095
182,     30.83,    0.2079
183,        31,    0.2107
184,     31.17,    0.2091
185,     31.33,    0.2104
186,      31.5,    0.2139
187,     31.67,    0.2141
188,     31.83,    0.2155
189,        32,    0.2159
190,     32.17,    0.2172
191,     32.33,    0.2182
192,      32.5,     0.218
193,     32.67,    0.2212
194,     32.83,    0.2209
195,        33,    0.2205
196,     33.17,    0.2232
197,     33.33,    0.2252
198,      33.5,    0.2262
199,     33.67,    0.2264
200,     33.83,    0.2272
201,        34,    0.2283
202,     34.17,    0.2307
203,     34.33,     0.231
204,      34.5,    0.2324
205,     34.67,    0.2316
206,     34.83,    0.2334
207,        35,    0.2348
208,     35.17,    0.2368
209,     35.33,    0.2366
210,      35.5,    0.2355
211,     35.67,    0.2408
212,     35.83,    0.2412
213,        36,    0.2404
214,     36.17,    0.2418
215,     36.33,     0.241
216,      36.5,    0.2443
217,     36.67,    0.2445
218,     36.83,    0.2463
219,        37,    0.2461
220,     37.17,    0.2485
221,     37.33,    0.2476
222,      37.5,    0.2471
223,     37.67,    0.2482
224,     37.83,    0.2514
225,        38,    0.2482
226,     38.17,    0.2508
227,     38.33,    0.2529
228,      38.5,    0.2528
229,     38.67,     0.254
230,     38.83,    0.2569
231,        39,    0.2572
232,     39.17,    0.2582
233,     39.33,    0.2585
234,      39.5,    0.2597
235,     39.67,    0.2612
236,     39.83,    0.2602
237,        40,    0.2643
238,     40.17,    0.2641
239,     40.33,     0.265
240,      40.5,    0.2653
241,     40.67,    0.2672
242,     40.83,    0.2674
243,        41,    0.2678
244,     41.17,    0.2687
245,     41.33,     0.272
246,      41.5,    0.2736
247,     41.67,    0.2726
248,     41.83,    0.2712
249,        42,    0.2738
250,     42.17,    0.2742
251,     42.33,    0.2741
252,      42.5,    0.2759
253,     42.67,    0.2769
254,     42.83,    0.2794
255,        43,    0.2787
256,     43.17,    0.2799
257,     43.33,    0.2815
258,      43.5,    0.2835
259,     43.67,    0.2817
260,     43.83,    0.2846
261,        44,    0.2846
262,     44.17,    0.2866
263,     44.33,    0.2893
264,      44.5,    0.2883
265,     44.67,    0.2886
266,     44.83,    0.2901
267,        45,    0.2907
268,     45.17,    0.2951
269,     45.33,    0.2932
270,      45.5,    0.2944
271,     45.67,    0.2946
272,     45.83,     0.295
273,        46,    0.2957
274,     46.17,    0.2977
275,     46.33,    0.2978
276,      46.5,    0.2978
277,     46.67,    0.2985
278,     46.83,    0.2997
279,        47,    0.3034
280,     47.17,    0.3014
281,     47.33,    0.3038
282,      47.5,    0.3075
283,     47.67,    0.3029
284,     47.83,    0.3102
285,        48,    0.3077
286,     48.17,    0.3079
287,     48.33,    0.3084
288,      48.5,    0.3078
289,     48.67,    0.3107
290,     48.83,     0.311
291,        49,    0.3119
292,     49.17,    0.3141
293,     49.33,    0.3157
294,      49.5,    0.3132
295,     49.67,    0.3195
296,     49.83,     0.315
297,        50,    0.3173
298,     50.17,    0.3162
299,     50.33,    0.3176
300,      50.5,    0.3209
301,     50.67,    0.3197
302,     50.83,    0.3221
303,        51,    0.3212
304,     51.17,     0.324
305,     51.33,    0.3262
306,      51.5,    0.3256
307,     51.67,    0.3252
308,     51.83,     0.327
309,        52,    0.3279
310,     52.17,    0.3274
311,     52.33,    0.3303
312,      52.5,    0.3304
313,     52.67,    0.3307
314,     52.83,    0.3333
315,        53,     0.332
316,     53.17,    0.3314
317,     53.33,    0.3324
318,      53.5,    0.3364
319,     53.67,    0.3366
320,     53.83,    0.3369
321,        54,    0.3379
322,     54.17,    0.3383
323,     54.33,    0.3408
324,      54.5,    0.3414
325,     54.67,    0.3427
326,     54.83,    0.3452
327,        55,    0.3446
328,     55.17,    0.3468
329,     55.33,    0.3444
330,      55.5,    0.3462
331,     55.67,    0.3483
332,     55.83,    0.3491
333,        56,    0.3468
334,     56.17,    0.3468
335,     56.33,    0.3497
336,      56.5,    0.3514
337,     56.67,    0.3524
338,     56.83,    0.3536
339,        57,    0.3516
340,     57.17,    0.3537
341,     57.33,    0.3531
342,      57.5,    0.3521
343,     57.67,    0.3564
344,     57.83,    0.3573
345,        58,     0.359
346,     58.17,    0.3617
347,     58.33,    0.3602
348,      58.5,    0.3606
349,     58.67,    0.3629
350,     58.83,    0.3649
351,        59,    0.3643
352,     59.17,    0.3629
353,     59.33,    0.3633
354,      59.5,    0.3681
355,     59.67,    0.3655
356,     59.83,    0.3657
357,        60,    0.3674
