,time,abs
280,     47.17,   0.01386
281,     47.33,   0.01484
282,      47.5,   0.01333
283,     47.67,    0.0144
284,     47.83,   0.01464
285,        48,   0.01729
286,     48.17,    0.0149
287,     48.33,   0.01623
288,      48.5,   0.01687
289,     48.67,   0.01466
290,     48.83,   0.01457
291,        49,   0.01642
292,     49.17,   0.01442
293,     49.33,   0.01579
294,      49.5,   0.01873
295,     49.67,   0.01727
296,     49.83,   0.01561
297,        50,   0.01759
298,     50.17,    0.0138
299,     50.33,   0.01502
300,      50.5,   0.01593
301,     50.67,   0.01574
302,     50.83,    0.0154
303,        51,   0.01721
304,     51.17,   0.01797
305,     51.33,   0.01702
306,      51.5,   0.01678
307,     51.67,   0.01659
308,     51.83,    0.0153
309,        52,   0.01792
310,     52.17,   0.01776
311,     52.33,   0.01678
312,      52.5,   0.01645
313,     52.67,   0.01705
314,     52.83,   0.01599
315,        53,   0.01714
316,     53.17,   0.01622
317,     53.33,   0.01696
318,      53.5,    0.0175
319,     53.67,   0.01719
320,     53.83,   0.01378
321,        54,   0.01654
322,     54.17,   0.01732
323,     54.33,   0.01742
324,      54.5,   0.01699
325,     54.67,   0.01734
326,     54.83,    0.0165
327,        55,   0.01936
328,     55.17,    0.0165
329,     55.33,   0.01588
330,      55.5,    0.0181
331,     55.67,   0.01713
332,     55.83,   0.01819
333,        56,   0.01993
334,     56.17,   0.01802
335,     56.33,   0.01913
336,      56.5,   0.01695
337,     56.67,   0.01778
338,     56.83,   0.01875
339,        57,   0.01821
340,     57.17,   0.01661
341,     57.33,   0.01787
342,      57.5,   0.01901
343,     57.67,   0.01839
344,     57.83,   0.01896
345,        58,   0.01884
346,     58.17,   0.01966
347,     58.33,   0.01753
348,      58.5,   0.01966
349,     58.67,   0.01976
350,     58.83,   0.01867
351,        59,   0.01875
352,     59.17,   0.01759
353,     59.33,   0.01635
354,      59.5,   0.01857
355,     59.67,   0.02018
356,     59.83,   0.01829
357,        60,   0.02085
