,time,abs
139,     23.67,    0.2551
140,     23.83,    0.2554
141,        24,    0.2567
142,     24.17,    0.2608
143,     24.33,    0.2619
144,      24.5,    0.2632
145,     24.67,    0.2648
146,     24.83,    0.2651
147,        25,    0.2688
148,     25.17,    0.2711
149,     25.33,    0.2681
150,      25.5,    0.2695
151,     25.67,    0.2726
152,     25.83,     0.273
153,        26,    0.2776
154,     26.17,    0.2772
155,     26.33,    0.2794
156,      26.5,    0.2784
157,     26.67,    0.2795
158,     26.83,    0.2837
159,        27,    0.2853
160,     27.17,    0.2868
161,     27.33,     0.286
162,      27.5,    0.2882
163,     27.67,    0.2891
164,     27.83,     0.288
165,        28,    0.2908
166,     28.17,     0.293
167,     28.33,     0.292
168,      28.5,    0.2954
169,     28.67,    0.2964
170,     28.83,     0.297
171,        29,    0.2982
172,     29.17,    0.2985
173,     29.33,    0.3011
174,      29.5,    0.3003
175,     29.67,    0.3043
176,     29.83,    0.3052
177,        30,    0.3047
178,     30.17,      0.31
179,     30.33,    0.3057
180,      30.5,    0.3089
181,     30.67,    0.3114
182,     30.83,    0.3122
183,        31,    0.3131
184,     31.17,    0.3142
185,     31.33,    0.3137
186,      31.5,    0.3172
187,     31.67,    0.3176
188,     31.83,    0.3202
189,        32,    0.3203
190,     32.17,    0.3196
191,     32.33,    0.3221
192,      32.5,    0.3234
193,     32.67,    0.3229
194,     32.83,    0.3227
195,        33,    0.3271
196,     33.17,     0.328
197,     33.33,    0.3283
198,      33.5,      0.33
199,     33.67,    0.3334
200,     33.83,    0.3327
201,        34,    0.3325
202,     34.17,    0.3349
203,     34.33,    0.3342
204,      34.5,    0.3386
205,     34.67,    0.3387
206,     34.83,    0.3381
207,        35,    0.3412
208,     35.17,    0.3396
209,     35.33,    0.3384
210,      35.5,    0.3419
211,     35.67,     0.341
212,     35.83,     0.346
213,        36,    0.3454
214,     36.17,     0.349
215,     36.33,    0.3477
216,      36.5,    0.3491
217,     36.67,    0.3491
218,     36.83,    0.3508
219,        37,    0.3484
220,     37.17,    0.3526
221,     37.33,    0.3537
222,      37.5,    0.3545
223,     37.67,    0.3584
224,     37.83,    0.3566
225,        38,    0.3578
226,     38.17,    0.3598
227,     38.33,    0.3607
228,      38.5,    0.3618
229,     38.67,    0.3624
230,     38.83,    0.3597
231,        39,     0.364
232,     39.17,    0.3655
233,     39.33,    0.3643
234,      39.5,    0.3652
235,     39.67,    0.3679
236,     39.83,    0.3685
237,        40,    0.3682
238,     40.17,    0.3715
239,     40.33,    0.3701
240,      40.5,    0.3717
241,     40.67,    0.3746
242,     40.83,    0.3742
243,        41,    0.3716
244,     41.17,    0.3738
245,     41.33,    0.3743
246,      41.5,    0.3766
247,     41.67,    0.3769
248,     41.83,    0.3767
249,        42,    0.3796
250,     42.17,    0.3797
251,     42.33,    0.3845
252,      42.5,    0.3813
253,     42.67,    0.3834
254,     42.83,    0.3837
255,        43,    0.3857
256,     43.17,    0.3846
257,     43.33,    0.3836
258,      43.5,    0.3848
259,     43.67,    0.3898
260,     43.83,    0.3864
261,        44,    0.3882
262,     44.17,    0.3929
263,     44.33,     0.391
264,      44.5,    0.3918
265,     44.67,    0.3918
266,     44.83,    0.3947
267,        45,    0.3938
268,     45.17,    0.3925
269,     45.33,    0.3958
270,      45.5,    0.3957
271,     45.67,    0.3971
272,     45.83,    0.3974
273,        46,     0.398
274,     46.17,    0.3996
275,     46.33,    0.3995
276,      46.5,    0.4003
277,     46.67,    0.3973
278,     46.83,    0.4008
279,        47,    0.4012
280,     47.17,    0.4028
281,     47.33,    0.4021
282,      47.5,    0.4078
283,     47.67,    0.4052
284,     47.83,     0.407
285,        48,    0.4057
286,     48.17,     0.407
287,     48.33,     0.406
288,      48.5,     0.409
289,     48.67,     0.408
290,     48.83,    0.4113
291,        49,    0.4084
292,     49.17,    0.4102
293,     49.33,    0.4096
294,      49.5,     0.413
295,     49.67,    0.4134
296,     49.83,     0.417
297,        50,    0.4164
298,     50.17,    0.4114
299,     50.33,    0.4143
300,      50.5,    0.4159
301,     50.67,    0.4164
302,     50.83,    0.4154
303,        51,    0.4187
304,     51.17,    0.4188
305,     51.33,    0.4182
306,      51.5,    0.4191
307,     51.67,    0.4196
308,     51.83,    0.4206
309,        52,    0.4206
310,     52.17,    0.4217
311,     52.33,    0.4255
312,      52.5,    0.4243
313,     52.67,    0.4229
314,     52.83,     0.423
315,        53,    0.4231
316,     53.17,    0.4258
317,     53.33,    0.4252
318,      53.5,    0.4256
319,     53.67,    0.4272
320,     53.83,    0.4276
321,        54,    0.4256
322,     54.17,    0.4256
323,     54.33,    0.4304
324,      54.5,    0.4266
325,     54.67,    0.4273
326,     54.83,    0.4313
327,        55,    0.4305
328,     55.17,    0.4315
329,     55.33,     0.431
330,      55.5,    0.4313
331,     55.67,    0.4296
332,     55.83,    0.4312
333,        56,    0.4362
334,     56.17,    0.4348
335,     56.33,    0.4335
336,      56.5,    0.4357
337,     56.67,     0.434
338,     56.83,    0.4368
339,        57,    0.4349
340,     57.17,    0.4365
341,     57.33,    0.4389
342,      57.5,    0.4379
343,     57.67,    0.4395
344,     57.83,    0.4399
345,        58,    0.4387
346,     58.17,    0.4396
347,     58.33,    0.4394
348,      58.5,    0.4405
349,     58.67,    0.4408
350,     58.83,    0.4424
351,        59,    0.4413
352,     59.17,    0.4396
353,     59.33,    0.4427
354,      59.5,     0.443
355,     59.67,    0.4447
356,     59.83,     0.443
357,        60,    0.4434
