,time,abs
0,       0.5,  0.004876
1,    0.6667,  0.009117
2,    0.8333,   0.01067
3,         1,   0.01375
4,     1.167,   0.01339
5,     1.333,   0.01728
6,       1.5,   0.01796
7,     1.667,   0.02047
8,     1.833,   0.02303
9,         2,   0.02754
10,     2.167,   0.02778
11,     2.333,   0.02903
12,       2.5,   0.02956
13,     2.667,   0.03206
14,     2.833,   0.03338
15,         3,   0.03704
16,     3.167,   0.03883
17,     3.333,   0.04051
18,       3.5,   0.04087
19,     3.667,   0.04522
20,     3.833,   0.04468
21,         4,   0.04955
22,     4.167,   0.04827
23,     4.333,   0.05202
24,       4.5,   0.05461
25,     4.667,   0.05481
26,     4.833,   0.05721
27,         5,   0.05963
28,     5.167,   0.05936
29,     5.333,   0.06264
30,       5.5,   0.06299
31,     5.667,   0.06694
32,     5.833,   0.06776
33,         6,   0.06998
34,     6.167,   0.07057
35,     6.333,   0.07352
36,       6.5,    0.0729
37,     6.667,   0.07609
38,     6.833,   0.07658
39,         7,   0.07715
40,     7.167,   0.07865
41,     7.333,   0.08115
42,       7.5,    0.0852
43,     7.667,   0.08632
44,     7.833,   0.08748
45,         8,   0.08903
46,     8.167,   0.08958
47,     8.333,   0.09096
48,       8.5,    0.0923
49,     8.667,   0.09323
50,     8.833,    0.0961
51,         9,   0.09697
52,     9.167,   0.09866
53,     9.333,    0.1031
54,       9.5,    0.1021
55,     9.667,    0.1033
56,     9.833,    0.1071
57,        10,    0.1073
58,     10.17,    0.1082
59,     10.33,    0.1087
60,      10.5,    0.1097
61,     10.67,    0.1106
62,     10.83,    0.1117
63,        11,    0.1159
64,     11.17,    0.1169
65,     11.33,     0.117
66,      11.5,    0.1188
67,     11.67,    0.1187
68,     11.83,    0.1218
69,        12,    0.1216
70,     12.17,    0.1247
71,     12.33,    0.1271
72,      12.5,    0.1252
73,     12.67,    0.1267
74,     12.83,    0.1312
75,        13,      0.13
76,     13.17,    0.1307
77,     13.33,    0.1292
78,      13.5,    0.1322
79,     13.67,    0.1363
80,     13.83,     0.136
81,        14,    0.1381
82,     14.17,    0.1378
83,     14.33,    0.1398
84,      14.5,    0.1414
85,     14.67,    0.1414
86,     14.83,    0.1453
87,        15,    0.1441
88,     15.17,    0.1459
89,     15.33,    0.1489
90,      15.5,    0.1475
91,     15.67,    0.1506
92,     15.83,    0.1509
93,        16,    0.1492
94,     16.17,    0.1516
95,     16.33,    0.1504
96,      16.5,    0.1532
97,     16.67,    0.1544
98,     16.83,    0.1538
99,        17,    0.1572
100,     17.17,    0.1571
101,     17.33,    0.1585
102,      17.5,    0.1603
103,     17.67,    0.1586
104,     17.83,    0.1621
105,        18,    0.1601
106,     18.17,    0.1637
107,     18.33,    0.1648
108,      18.5,     0.165
109,     18.67,    0.1665
110,     18.83,    0.1679
111,        19,    0.1646
112,     19.17,    0.1695
113,     19.33,      0.17
114,      19.5,    0.1686
115,     19.67,    0.1708
116,     19.83,     0.171
117,        20,    0.1728
118,     20.17,    0.1721
119,     20.33,    0.1744
120,      20.5,    0.1741
121,     20.67,    0.1737
122,     20.83,    0.1766
123,        21,    0.1785
124,     21.17,    0.1769
125,     21.33,    0.1807
126,      21.5,    0.1798
127,     21.67,    0.1787
128,     21.83,    0.1804
129,        22,     0.182
130,     22.17,    0.1821
131,     22.33,    0.1829
132,      22.5,    0.1846
133,     22.67,    0.1843
134,     22.83,    0.1833
135,        23,    0.1853
136,     23.17,     0.185
137,     23.33,    0.1883
138,      23.5,     0.188
139,     23.67,    0.1858
140,     23.83,     0.187
141,        24,    0.1893
142,     24.17,    0.1913
143,     24.33,    0.1903
144,      24.5,    0.1903
145,     24.67,    0.1918
146,     24.83,    0.1949
147,        25,    0.1912
148,     25.17,    0.1934
149,     25.33,    0.1946
150,      25.5,    0.1934
151,     25.67,    0.1944
152,     25.83,    0.1953
153,        26,    0.1952
154,     26.17,    0.1977
155,     26.33,    0.1986
156,      26.5,    0.1995
157,     26.67,    0.1986
158,     26.83,    0.1973
159,        27,    0.2015
160,     27.17,    0.2005
161,     27.33,    0.2008
162,      27.5,    0.2007
163,     27.67,    0.1997
164,     27.83,    0.2004
165,        28,    0.2021
166,     28.17,     0.203
167,     28.33,    0.2009
168,      28.5,    0.2032
169,     28.67,    0.2043
170,     28.83,    0.2044
171,        29,    0.2052
172,     29.17,    0.2056
173,     29.33,    0.2053
174,      29.5,    0.2045
175,     29.67,    0.2067
176,     29.83,    0.2061
177,        30,    0.2087
178,     30.17,    0.2072
179,     30.33,    0.2075
180,      30.5,    0.2104
181,     30.67,    0.2085
182,     30.83,    0.2099
183,        31,    0.2085
184,     31.17,     0.209
185,     31.33,     0.212
186,      31.5,    0.2095
187,     31.67,    0.2138
188,     31.83,    0.2114
189,        32,     0.211
190,     32.17,     0.212
191,     32.33,     0.212
192,      32.5,    0.2125
193,     32.67,    0.2117
194,     32.83,    0.2136
195,        33,    0.2147
196,     33.17,    0.2166
197,     33.33,    0.2163
198,      33.5,    0.2155
199,     33.67,    0.2168
200,     33.83,    0.2171
201,        34,    0.2176
202,     34.17,    0.2176
203,     34.33,     0.218
204,      34.5,    0.2182
205,     34.67,    0.2156
206,     34.83,    0.2186
207,        35,     0.217
208,     35.17,    0.2171
209,     35.33,     0.219
210,      35.5,    0.2174
211,     35.67,    0.2195
212,     35.83,    0.2209
213,        36,    0.2195
214,     36.17,    0.2207
215,     36.33,    0.2206
216,      36.5,    0.2216
217,     36.67,    0.2187
218,     36.83,     0.221
219,        37,    0.2206
220,     37.17,    0.2176
221,     37.33,     0.222
222,      37.5,     0.221
223,     37.67,    0.2221
224,     37.83,     0.221
225,        38,    0.2245
226,     38.17,    0.2215
227,     38.33,     0.225
228,      38.5,    0.2238
229,     38.67,    0.2237
230,     38.83,    0.2254
231,        39,    0.2224
232,     39.17,    0.2236
233,     39.33,    0.2237
234,      39.5,    0.2264
235,     39.67,    0.2234
236,     39.83,    0.2274
237,        40,    0.2256
238,     40.17,    0.2264
239,     40.33,    0.2265
240,      40.5,     0.227
241,     40.67,    0.2253
242,     40.83,    0.2267
243,        41,    0.2279
244,     41.17,    0.2265
245,     41.33,    0.2288
246,      41.5,    0.2269
247,     41.67,    0.2273
248,     41.83,    0.2271
249,        42,    0.2287
250,     42.17,    0.2271
251,     42.33,    0.2287
252,      42.5,    0.2277
253,     42.67,    0.2302
254,     42.83,    0.2264
255,        43,    0.2296
256,     43.17,    0.2264
257,     43.33,    0.2312
258,      43.5,    0.2276
259,     43.67,    0.2279
260,     43.83,    0.2282
261,        44,    0.2285
262,     44.17,    0.2307
263,     44.33,    0.2309
264,      44.5,    0.2285
265,     44.67,    0.2296
266,     44.83,    0.2286
267,        45,    0.2317
268,     45.17,    0.2303
269,     45.33,    0.2305
270,      45.5,    0.2304
271,     45.67,    0.2324
272,     45.83,    0.2295
273,        46,    0.2323
274,     46.17,    0.2305
275,     46.33,    0.2308
276,      46.5,    0.2328
277,     46.67,    0.2339
278,     46.83,    0.2321
279,        47,    0.2305
280,     47.17,    0.2307
281,     47.33,    0.2334
282,      47.5,    0.2315
283,     47.67,     0.233
284,     47.83,    0.2327
285,        48,    0.2332
286,     48.17,    0.2335
287,     48.33,    0.2319
288,      48.5,    0.2338
289,     48.67,    0.2315
290,     48.83,     0.235
291,        49,    0.2321
292,     49.17,    0.2353
293,     49.33,    0.2326
294,      49.5,    0.2329
295,     49.67,    0.2326
296,     49.83,    0.2331
297,        50,    0.2346
298,     50.17,    0.2332
299,     50.33,    0.2349
300,      50.5,    0.2341
301,     50.67,    0.2328
302,     50.83,    0.2353
303,        51,    0.2319
304,     51.17,    0.2342
305,     51.33,    0.2341
306,      51.5,    0.2352
307,     51.67,    0.2339
308,     51.83,    0.2356
309,        52,    0.2362
310,     52.17,    0.2339
311,     52.33,    0.2357
312,      52.5,    0.2358
313,     52.67,    0.2365
314,     52.83,    0.2347
315,        53,    0.2385
316,     53.17,    0.2344
317,     53.33,    0.2361
318,      53.5,     0.236
319,     53.67,    0.2361
320,     53.83,    0.2364
321,        54,    0.2359
322,     54.17,    0.2356
323,     54.33,    0.2343
324,      54.5,    0.2359
325,     54.67,    0.2376
326,     54.83,    0.2367
327,        55,    0.2374
328,     55.17,    0.2381
329,     55.33,    0.2371
330,      55.5,    0.2364
331,     55.67,    0.2364
332,     55.83,    0.2359
333,        56,     0.238
334,     56.17,    0.2368
335,     56.33,    0.2377
336,      56.5,     0.237
337,     56.67,    0.2375
338,     56.83,    0.2364
339,        57,     0.239
340,     57.17,    0.2387
341,     57.33,    0.2393
342,      57.5,    0.2382
343,     57.67,    0.2363
344,     57.83,    0.2393
345,        58,    0.2378
346,     58.17,     0.238
347,     58.33,    0.2385
348,      58.5,    0.2373
349,     58.67,    0.2369
350,     58.83,    0.2377
351,        59,    0.2379
352,     59.17,    0.2409
353,     59.33,    0.2372
354,      59.5,    0.2408
355,     59.67,    0.2383
356,     59.83,    0.2387
357,        60,    0.2391
