,time,abs
0,       0.5,   0.01344
1,    0.6667,   0.01931
2,    0.8333,   0.02249
3,         1,   0.02733
4,     1.167,   0.03227
5,     1.333,    0.0366
6,       1.5,   0.04154
7,     1.667,   0.04562
8,     1.833,   0.04993
9,         2,   0.05421
10,     2.167,   0.05924
11,     2.333,   0.06349
12,       2.5,   0.06908
13,     2.667,   0.07311
14,     2.833,    0.0769
15,         3,   0.08216
16,     3.167,   0.08629
17,     3.333,   0.09133
18,       3.5,   0.09476
19,     3.667,   0.09847
20,     3.833,    0.1039
21,         4,    0.1085
22,     4.167,    0.1123
23,     4.333,    0.1167
24,       4.5,    0.1213
25,     4.667,     0.127
26,     4.833,    0.1311
27,         5,    0.1354
28,     5.167,      0.14
29,     5.333,    0.1444
30,       5.5,    0.1484
31,     5.667,     0.153
32,     5.833,    0.1582
33,         6,    0.1629
34,     6.167,    0.1659
35,     6.333,    0.1718
36,       6.5,    0.1761
37,     6.667,    0.1802
38,     6.833,    0.1843
39,         7,    0.1883
40,     7.167,    0.1939
41,     7.333,     0.198
42,       7.5,    0.2013
43,     7.667,    0.2071
44,     7.833,    0.2112
45,         8,    0.2147
46,     8.167,    0.2193
47,     8.333,    0.2238
48,       8.5,     0.229
49,     8.667,    0.2332
50,     8.833,    0.2374
51,         9,    0.2425
52,     9.167,    0.2457
53,     9.333,    0.2515
54,       9.5,    0.2553
55,     9.667,    0.2604
56,     9.833,    0.2634
57,        10,     0.268
58,     10.17,     0.273
59,     10.33,    0.2766
60,      10.5,    0.2829
61,     10.67,    0.2853
62,     10.83,     0.291
63,        11,    0.2957
64,     11.17,    0.2994
65,     11.33,    0.3021
66,      11.5,    0.3097
67,     11.67,    0.3123
68,     11.83,    0.3168
69,        12,    0.3212
70,     12.17,    0.3254
71,     12.33,    0.3277
72,      12.5,    0.3354
73,     12.67,    0.3378
74,     12.83,    0.3428
75,        13,    0.3483
76,     13.17,    0.3493
77,     13.33,    0.3565
78,      13.5,    0.3611
79,     13.67,    0.3641
80,     13.83,    0.3701
81,        14,    0.3733
82,     14.17,    0.3782
83,     14.33,    0.3832
84,      14.5,    0.3882
85,     14.67,    0.3909
86,     14.83,    0.3944
87,        15,    0.3984
88,     15.17,    0.4048
89,     15.33,    0.4089
90,      15.5,    0.4118
91,     15.67,    0.4163
92,     15.83,    0.4193
93,        16,    0.4264
94,     16.17,    0.4285
95,     16.33,    0.4339
96,      16.5,    0.4363
97,     16.67,    0.4414
98,     16.83,    0.4479
99,        17,    0.4516
100,     17.17,    0.4569
101,     17.33,    0.4588
102,      17.5,    0.4631
103,     17.67,    0.4686
104,     17.83,    0.4714
105,        18,    0.4772
106,     18.17,    0.4816
107,     18.33,    0.4846
108,      18.5,    0.4896
109,     18.67,    0.4957
110,     18.83,    0.4987
111,        19,       0.5
112,     19.17,    0.5058
113,     19.33,    0.5128
114,      19.5,    0.5128
115,     19.67,    0.5203
116,     19.83,    0.5225
117,        20,    0.5293
118,     20.17,     0.534
119,     20.33,    0.5382
120,      20.5,    0.5413
121,     20.67,    0.5454
122,     20.83,      0.55
123,        21,    0.5537
124,     21.17,    0.5571
125,     21.33,    0.5599
126,      21.5,    0.5667
127,     21.67,    0.5704
128,     21.83,    0.5756
129,        22,    0.5788
130,     22.17,    0.5836
131,     22.33,    0.5867
132,      22.5,      0.59
133,     22.67,    0.5946
134,     22.83,    0.5966
135,        23,    0.6042
136,     23.17,    0.6075
137,     23.33,    0.6107
138,      23.5,    0.6145
139,     23.67,    0.6215
140,     23.83,     0.626
141,        24,    0.6334
142,     24.17,    0.6341
143,     24.33,    0.6396
144,      24.5,    0.6422
145,     24.67,     0.647
146,     24.83,    0.6558
147,        25,    0.6577
148,     25.17,    0.6572
149,     25.33,    0.6638
150,      25.5,    0.6683
151,     25.67,    0.6698
152,     25.83,    0.6762
153,        26,    0.6798
154,     26.17,    0.6839
155,     26.33,    0.6902
156,      26.5,    0.6926
157,     26.67,    0.6934
158,     26.83,    0.7008
159,        27,    0.7036
160,     27.17,    0.7132
161,     27.33,    0.7112
162,      27.5,    0.7169
163,     27.67,    0.7219
164,     27.83,    0.7267
165,        28,    0.7304
166,     28.17,     0.736
167,     28.33,    0.7366
168,      28.5,    0.7413
169,     28.67,    0.7445
170,     28.83,    0.7543
171,        29,    0.7526
172,     29.17,    0.7584
173,     29.33,    0.7625
174,      29.5,      0.77
175,     29.67,    0.7665
176,     29.83,    0.7758
177,        30,    0.7771
178,     30.17,    0.7855
179,     30.33,    0.7822
180,      30.5,    0.7942
181,     30.67,    0.7928
182,     30.83,    0.7994
183,        31,     0.806
184,     31.17,    0.8052
185,     31.33,    0.8119
186,      31.5,    0.8207
187,     31.67,    0.8193
188,     31.83,    0.8265
189,        32,    0.8266
190,     32.17,    0.8373
191,     32.33,    0.8403
192,      32.5,    0.8365
193,     32.67,    0.8469
194,     32.83,    0.8476
195,        33,    0.8519
196,     33.17,    0.8611
197,     33.33,    0.8603
198,      33.5,    0.8655
199,     33.67,    0.8747
200,     33.83,     0.868
201,        34,    0.8783
202,     34.17,    0.8762
203,     34.33,    0.8887
204,      34.5,    0.8964
205,     34.67,    0.8949
206,     34.83,    0.9003
207,        35,    0.8992
208,     35.17,    0.9102
209,     35.33,    0.9164
210,      35.5,    0.9099
211,     35.67,    0.9151
212,     35.83,    0.9224
213,        36,    0.9263
214,     36.17,    0.9331
215,     36.33,    0.9325
216,      36.5,    0.9413
217,     36.67,    0.9441
218,     36.83,    0.9431
219,        37,    0.9427
220,     37.17,     0.949
221,     37.33,     0.957
222,      37.5,    0.9582
223,     37.67,     0.972
224,     37.83,      0.97
225,        38,    0.9752
226,     38.17,    0.9758
227,     38.33,    0.9811
228,      38.5,    0.9901
229,     38.67,    0.9892
230,     38.83,    0.9951
231,        39,     1.003
232,     39.17,     1.007
233,     39.33,     1.006
234,      39.5,     1.012
235,     39.67,     1.013
236,     39.83,      1.01
237,        40,     1.017
238,     40.17,     1.024
239,     40.33,     1.028
240,      40.5,     1.034
241,     40.67,     1.039
242,     40.83,     1.038
