,time,abs
0,       0.5,   0.00118
1,    0.6667,  0.002867
2,    0.8333,  0.003564
3,         1,  0.004248
4,     1.167,  0.004271
5,     1.333,  0.005409
6,       1.5,  0.005467
7,     1.667,  0.006152
8,     1.833,    0.0064
9,         2,  0.007253
10,     2.167,  0.007699
11,     2.333,  0.008904
12,       2.5,  0.009424
13,     2.667,  0.009599
14,     2.833,   0.01069
15,         3,   0.01222
16,     3.167,    0.0125
17,     3.333,   0.01295
18,       3.5,   0.01294
19,     3.667,   0.01386
20,     3.833,   0.01316
21,         4,   0.01357
22,     4.167,   0.01539
23,     4.333,   0.01572
24,       4.5,    0.0162
25,     4.667,   0.01598
26,     4.833,   0.01708
27,         5,   0.01779
28,     5.167,   0.01827
29,     5.333,   0.01908
30,       5.5,   0.01854
31,     5.667,   0.01927
32,     5.833,   0.01998
33,         6,   0.02082
34,     6.167,    0.0215
35,     6.333,     0.022
36,       6.5,   0.02193
37,     6.667,   0.02277
38,     6.833,   0.02322
39,         7,   0.02377
40,     7.167,   0.02389
41,     7.333,   0.02494
42,       7.5,   0.02515
43,     7.667,   0.02679
44,     7.833,   0.02634
45,         8,   0.02636
46,     8.167,   0.02725
47,     8.333,   0.02668
48,       8.5,   0.02781
49,     8.667,   0.02895
50,     8.833,   0.02953
51,         9,   0.02967
52,     9.167,   0.02899
53,     9.333,    0.0298
54,       9.5,   0.03084
55,     9.667,   0.03198
56,     9.833,   0.03126
57,        10,   0.03204
58,     10.17,   0.03247
59,     10.33,   0.03273
60,      10.5,   0.03318
61,     10.67,    0.0343
62,     10.83,   0.03417
63,        11,   0.03515
64,     11.17,   0.03504
65,     11.33,   0.03512
66,      11.5,    0.0359
67,     11.67,   0.03674
68,     11.83,    0.0362
69,        12,   0.03658
70,     12.17,   0.03767
71,     12.33,   0.03793
72,      12.5,   0.03909
73,     12.67,   0.03828
74,     12.83,   0.03886
75,        13,   0.03936
76,     13.17,    0.0393
77,     13.33,   0.04025
78,      13.5,   0.03994
79,     13.67,   0.04073
80,     13.83,   0.04039
81,        14,   0.04073
82,     14.17,   0.04237
83,     14.33,   0.04174
84,      14.5,   0.04267
85,     14.67,   0.04276
86,     14.83,   0.04306
87,        15,   0.04367
88,     15.17,   0.04486
89,     15.33,   0.04396
90,      15.5,   0.04361
91,     15.67,   0.04427
92,     15.83,   0.04594
93,        16,   0.04573
94,     16.17,   0.04575
95,     16.33,   0.04558
96,      16.5,    0.0469
97,     16.67,   0.04711
98,     16.83,   0.04643
99,        17,   0.04739
100,     17.17,    0.0474
101,     17.33,   0.04752
102,      17.5,   0.04767
103,     17.67,   0.04847
104,     17.83,   0.04829
105,        18,   0.04961
106,     18.17,   0.04845
107,     18.33,    0.0493
108,      18.5,   0.04934
109,     18.67,   0.05014
110,     18.83,   0.05043
111,        19,   0.04969
112,     19.17,    0.0512
113,     19.33,    0.0507
114,      19.5,   0.05244
115,     19.67,   0.05227
116,     19.83,   0.05182
117,        20,   0.05262
118,     20.17,   0.05231
119,     20.33,   0.05283
120,      20.5,   0.05413
121,     20.67,   0.05324
122,     20.83,   0.05353
123,        21,   0.05377
124,     21.17,    0.0534
125,     21.33,   0.05519
126,      21.5,   0.05511
127,     21.67,   0.05497
128,     21.83,   0.05546
129,        22,   0.05631
130,     22.17,   0.05644
131,     22.33,   0.05647
132,      22.5,    0.0568
133,     22.67,   0.05606
134,     22.83,   0.05667
135,        23,   0.05659
136,     23.17,   0.05704
137,     23.33,   0.05699
138,      23.5,   0.05724
139,     23.67,    0.0576
140,     23.83,   0.05817
141,        24,   0.05796
142,     24.17,   0.05796
143,     24.33,   0.05843
144,      24.5,   0.05811
145,     24.67,   0.05967
146,     24.83,   0.05981
147,        25,   0.05947
148,     25.17,   0.05972
149,     25.33,   0.05956
150,      25.5,   0.06029
151,     25.67,   0.06028
152,     25.83,   0.05963
153,        26,   0.06151
154,     26.17,   0.06072
155,     26.33,   0.06079
156,      26.5,   0.06104
157,     26.67,   0.06062
158,     26.83,   0.06096
159,        27,   0.06168
160,     27.17,   0.06184
161,     27.33,    0.0626
162,      27.5,   0.06211
163,     27.67,   0.06257
164,     27.83,   0.06191
165,        28,    0.0636
166,     28.17,    0.0631
167,     28.33,    0.0631
168,      28.5,   0.06273
169,     28.67,   0.06329
170,     28.83,   0.06325
171,        29,   0.06448
172,     29.17,   0.06398
173,     29.33,   0.06459
174,      29.5,   0.06431
175,     29.67,   0.06377
176,     29.83,   0.06524
177,        30,   0.06522
178,     30.17,   0.06546
179,     30.33,   0.06453
180,      30.5,   0.06477
181,     30.67,   0.06524
182,     30.83,   0.06586
183,        31,   0.06608
184,     31.17,   0.06612
185,     31.33,   0.06626
186,      31.5,   0.06569
187,     31.67,   0.06616
188,     31.83,   0.06637
189,        32,   0.06614
190,     32.17,   0.06675
191,     32.33,    0.0671
192,      32.5,   0.06684
193,     32.67,   0.06669
194,     32.83,   0.06674
195,        33,   0.06742
196,     33.17,   0.06613
197,     33.33,   0.06608
198,      33.5,     0.068
199,     33.67,   0.06765
200,     33.83,   0.06802
201,        34,   0.06818
202,     34.17,   0.06799
203,     34.33,   0.06785
204,      34.5,   0.06866
205,     34.67,   0.06739
206,     34.83,   0.06875
207,        35,   0.06855
208,     35.17,   0.06921
209,     35.33,   0.06935
210,      35.5,   0.06903
211,     35.67,   0.06915
212,     35.83,   0.06913
213,        36,   0.06962
214,     36.17,   0.06993
215,     36.33,   0.07083
216,      36.5,   0.06894
217,     36.67,   0.06997
218,     36.83,   0.06987
219,        37,   0.06945
220,     37.17,   0.07053
221,     37.33,   0.07168
222,      37.5,    0.0705
223,     37.67,    0.0709
