,time,abs
0,       0.5,  0.003935
1,    0.6667,  0.004171
2,    0.8333,  0.006304
3,         1,  0.006854
4,     1.167,  0.008006
5,     1.333,  0.008716
6,       1.5,   0.01065
7,     1.667,   0.01125
8,     1.833,   0.01303
9,         2,   0.01336
10,     2.167,   0.01545
11,     2.333,   0.01632
12,       2.5,   0.01668
13,     2.667,   0.01786
14,     2.833,   0.01985
15,         3,     0.021
16,     3.167,   0.02153
17,     3.333,   0.02385
18,       3.5,   0.02441
19,     3.667,   0.02566
20,     3.833,   0.02607
21,         4,   0.02733
22,     4.167,    0.0293
23,     4.333,   0.03074
24,       4.5,   0.03129
25,     4.667,   0.03286
26,     4.833,   0.03364
27,         5,   0.03436
28,     5.167,   0.03631
29,     5.333,   0.03677
30,       5.5,   0.03898
31,     5.667,   0.04053
32,     5.833,   0.03992
33,         6,   0.04198
34,     6.167,   0.04297
35,     6.333,   0.04454
36,       6.5,   0.04587
37,     6.667,   0.04617
38,     6.833,   0.04655
39,         7,   0.04794
40,     7.167,   0.04978
41,     7.333,   0.05085
42,       7.5,   0.05273
43,     7.667,   0.05289
44,     7.833,   0.05396
45,         8,   0.05544
46,     8.167,   0.05694
47,     8.333,   0.05804
48,       8.5,   0.05931
49,     8.667,    0.0604
50,     8.833,   0.06171
51,         9,   0.06285
52,     9.167,   0.06431
53,     9.333,    0.0651
54,       9.5,   0.06533
55,     9.667,   0.06804
56,     9.833,    0.0685
57,        10,   0.07014
58,     10.17,   0.07018
59,     10.33,   0.07222
60,      10.5,   0.07336
61,     10.67,    0.0738
62,     10.83,   0.07523
63,        11,   0.07653
64,     11.17,   0.07729
65,     11.33,    0.0782
66,      11.5,   0.07993
67,     11.67,   0.08163
68,     11.83,   0.08192
69,        12,   0.08331
70,     12.17,   0.08508
71,     12.33,    0.0861
72,      12.5,   0.08658
73,     12.67,   0.08852
74,     12.83,   0.08974
75,        13,   0.09014
76,     13.17,   0.09061
77,     13.33,   0.09301
78,      13.5,   0.09466
79,     13.67,   0.09558
80,     13.83,   0.09663
81,        14,   0.09677
82,     14.17,   0.09856
83,     14.33,    0.0997
84,      14.5,    0.1005
85,     14.67,    0.1022
86,     14.83,    0.1037
87,        15,     0.104
88,     15.17,    0.1048
89,     15.33,    0.1064
90,      15.5,     0.107
91,     15.67,    0.1098
92,     15.83,    0.1091
93,        16,    0.1108
94,     16.17,    0.1118
95,     16.33,    0.1123
96,      16.5,    0.1146
97,     16.67,    0.1147
98,     16.83,    0.1172
99,        17,    0.1174
100,     17.17,    0.1198
101,     17.33,    0.1209
102,      17.5,    0.1218
103,     17.67,    0.1227
104,     17.83,    0.1233
105,        18,    0.1236
106,     18.17,     0.127
107,     18.33,    0.1264
108,      18.5,    0.1277
109,     18.67,     0.129
110,     18.83,    0.1298
111,        19,    0.1312
112,     19.17,    0.1327
113,     19.33,    0.1338
114,      19.5,    0.1347
115,     19.67,    0.1368
116,     19.83,    0.1366
117,        20,    0.1381
118,     20.17,    0.1412
119,     20.33,    0.1414
120,      20.5,    0.1414
121,     20.67,    0.1429
122,     20.83,    0.1448
123,        21,    0.1457
124,     21.17,    0.1465
125,     21.33,    0.1474
126,      21.5,    0.1487
127,     21.67,    0.1492
128,     21.83,    0.1516
129,        22,    0.1531
130,     22.17,    0.1527
131,     22.33,    0.1551
132,      22.5,    0.1556
133,     22.67,    0.1558
134,     22.83,    0.1582
135,        23,    0.1594
136,     23.17,    0.1598
137,     23.33,    0.1603
138,      23.5,    0.1629
139,     23.67,    0.1635
140,     23.83,    0.1653
141,        24,    0.1658
142,     24.17,    0.1668
143,     24.33,    0.1668
144,      24.5,    0.1695
145,     24.67,    0.1707
146,     24.83,     0.171
147,        25,    0.1726
148,     25.17,    0.1738
149,     25.33,    0.1755
150,      25.5,    0.1767
151,     25.67,    0.1776
152,     25.83,    0.1776
153,        26,    0.1792
154,     26.17,    0.1803
155,     26.33,    0.1811
156,      26.5,    0.1829
157,     26.67,    0.1836
158,     26.83,    0.1855
159,        27,    0.1872
160,     27.17,     0.188
161,     27.33,    0.1901
162,      27.5,    0.1889
163,     27.67,    0.1906
164,     27.83,    0.1923
165,        28,    0.1929
166,     28.17,    0.1935
167,     28.33,     0.195
168,      28.5,    0.1962
169,     28.67,    0.1981
170,     28.83,    0.1987
171,        29,    0.2014
172,     29.17,    0.2024
173,     29.33,    0.2021
174,      29.5,     0.203
175,     29.67,    0.2036
176,     29.83,    0.2052
177,        30,    0.2078
178,     30.17,    0.2077
179,     30.33,    0.2105
180,      30.5,    0.2112
181,     30.67,    0.2127
182,     30.83,    0.2122
183,        31,    0.2142
184,     31.17,    0.2155
185,     31.33,    0.2161
186,      31.5,    0.2161
187,     31.67,    0.2193
188,     31.83,    0.2197
189,        32,    0.2204
190,     32.17,    0.2216
191,     32.33,    0.2234
192,      32.5,    0.2232
193,     32.67,    0.2235
194,     32.83,    0.2255
195,        33,     0.227
196,     33.17,    0.2281
197,     33.33,    0.2285
198,      33.5,    0.2307
199,     33.67,    0.2306
200,     33.83,    0.2329
201,        34,    0.2324
202,     34.17,    0.2357
203,     34.33,    0.2351
204,      34.5,    0.2365
205,     34.67,    0.2393
206,     34.83,    0.2397
207,        35,    0.2382
208,     35.17,    0.2417
209,     35.33,    0.2425
210,      35.5,    0.2441
211,     35.67,    0.2458
212,     35.83,    0.2457
213,        36,    0.2469
214,     36.17,    0.2476
215,     36.33,    0.2494
216,      36.5,    0.2512
217,     36.67,    0.2519
218,     36.83,    0.2532
219,        37,    0.2534
220,     37.17,    0.2556
221,     37.33,    0.2571
222,      37.5,    0.2583
223,     37.67,    0.2602
224,     37.83,    0.2588
225,        38,    0.2618
226,     38.17,    0.2616
227,     38.33,    0.2635
228,      38.5,     0.264
229,     38.67,    0.2664
230,     38.83,    0.2677
231,        39,    0.2663
232,     39.17,    0.2674
233,     39.33,    0.2698
234,      39.5,    0.2728
235,     39.67,    0.2725
236,     39.83,    0.2738
237,        40,     0.274
238,     40.17,    0.2765
239,     40.33,    0.2772
240,      40.5,    0.2788
241,     40.67,    0.2796
242,     40.83,    0.2812
243,        41,    0.2815
244,     41.17,     0.281
245,     41.33,    0.2845
246,      41.5,    0.2839
247,     41.67,    0.2858
248,     41.83,     0.288
