,time,abs
0,       0.5,  0.001348
1,    0.6667,   0.00101
2,    0.8333,  0.001751
3,         1,  0.002244
4,     1.167,  0.001914
5,     1.333,  0.002251
6,       1.5,  0.002383
7,     1.667,  0.003532
8,     1.833,  0.004117
9,         2,   0.00469
10,     2.167,  0.004849
11,     2.333,  0.005205
12,       2.5,  0.005189
13,     2.667,  0.004777
14,     2.833,  0.006173
15,         3,  0.005376
16,     3.167,  0.006604
17,     3.333,  0.006024
18,       3.5,  0.007053
19,     3.667,  0.007165
20,     3.833,  0.006692
21,         4,  0.007318
22,     4.167,  0.008167
23,     4.333,  0.008293
24,       4.5,  0.008843
25,     4.667,  0.008277
26,     4.833,   0.00979
27,         5,  0.009937
28,     5.167,  0.009778
29,     5.333,   0.01061
30,       5.5,   0.01046
31,     5.667,   0.01083
32,     5.833,   0.01145
33,         6,   0.01098
34,     6.167,   0.01163
35,     6.333,   0.01169
36,       6.5,   0.01215
37,     6.667,   0.01216
38,     6.833,   0.01288
39,         7,   0.01312
40,     7.167,   0.01238
41,     7.333,   0.01447
42,       7.5,   0.01396
43,     7.667,   0.01516
44,     7.833,   0.01355
45,         8,   0.01402
46,     8.167,   0.01501
47,     8.333,   0.01485
48,       8.5,   0.01536
49,     8.667,   0.01607
50,     8.833,   0.01543
51,         9,   0.01555
52,     9.167,   0.01651
53,     9.333,   0.01733
54,       9.5,   0.01734
55,     9.667,   0.01714
56,     9.833,   0.01642
57,        10,    0.0178
58,     10.17,   0.01839
59,     10.33,   0.01785
60,      10.5,   0.01793
61,     10.67,   0.01765
62,     10.83,   0.01881
63,        11,   0.01846
64,     11.17,   0.01938
65,     11.33,   0.01925
66,      11.5,   0.01905
67,     11.67,   0.01923
68,     11.83,   0.02058
69,        12,   0.01988
70,     12.17,   0.02034
71,     12.33,   0.02119
72,      12.5,   0.02019
73,     12.67,   0.02099
74,     12.83,    0.0218
75,        13,   0.02129
76,     13.17,   0.02203
77,     13.33,   0.02185
78,      13.5,   0.02081
79,     13.67,   0.02176
80,     13.83,   0.02201
81,        14,   0.02232
82,     14.17,   0.02209
83,     14.33,    0.0224
84,      14.5,   0.02249
85,     14.67,   0.02347
86,     14.83,   0.02233
87,        15,   0.02265
88,     15.17,   0.02388
89,     15.33,   0.02399
90,      15.5,   0.02372
91,     15.67,    0.0232
92,     15.83,   0.02394
93,        16,   0.02412
94,     16.17,   0.02348
95,     16.33,   0.02428
96,      16.5,   0.02391
97,     16.67,   0.02434
98,     16.83,   0.02503
99,        17,   0.02478
100,     17.17,   0.02556
101,     17.33,    0.0247
102,      17.5,   0.02609
103,     17.67,   0.02579
104,     17.83,   0.02568
105,        18,   0.02541
106,     18.17,   0.02692
107,     18.33,   0.02558
108,      18.5,   0.02672
109,     18.67,   0.02667
110,     18.83,   0.02594
111,        19,   0.02768
112,     19.17,   0.02756
113,     19.33,   0.02732
114,      19.5,   0.02751
115,     19.67,   0.02761
116,     19.83,   0.02749
117,        20,   0.02841
118,     20.17,   0.02771
119,     20.33,    0.0278
120,      20.5,   0.02835
121,     20.67,   0.02897
122,     20.83,   0.02778
123,        21,   0.02875
124,     21.17,   0.02806
125,     21.33,    0.0281
126,      21.5,   0.02839
127,     21.67,   0.02836
128,     21.83,   0.02764
129,        22,    0.0292
130,     22.17,   0.02804
131,     22.33,   0.02996
132,      22.5,   0.03006
133,     22.67,   0.02928
134,     22.83,    0.0302
135,        23,   0.02906
136,     23.17,   0.03008
137,     23.33,   0.02959
138,      23.5,    0.0296
139,     23.67,   0.02988
140,     23.83,   0.03045
141,        24,   0.02993
142,     24.17,   0.02957
143,     24.33,   0.03113
144,      24.5,   0.03088
145,     24.67,   0.03041
146,     24.83,   0.03082
147,        25,   0.03054
148,     25.17,   0.03003
149,     25.33,   0.03037
150,      25.5,   0.03049
151,     25.67,   0.03131
152,     25.83,   0.03141
153,        26,   0.03158
154,     26.17,   0.03058
155,     26.33,   0.03118
156,      26.5,   0.03189
157,     26.67,   0.03271
158,     26.83,   0.03209
159,        27,    0.0317
160,     27.17,   0.03145
161,     27.33,   0.03194
162,      27.5,   0.03211
163,     27.67,   0.03286
164,     27.83,    0.0319
165,        28,   0.03182
166,     28.17,   0.03231
167,     28.33,   0.03305
168,      28.5,   0.03259
169,     28.67,   0.03235
170,     28.83,   0.03262
171,        29,   0.03321
172,     29.17,   0.03343
173,     29.33,   0.03288
174,      29.5,   0.03264
175,     29.67,   0.03319
176,     29.83,   0.03264
