,time,abs
87,        15,   0.04806
88,     15.17,   0.04725
89,     15.33,   0.04954
90,      15.5,   0.04934
91,     15.67,   0.04989
92,     15.83,   0.05003
93,        16,   0.04988
94,     16.17,   0.05023
95,     16.33,   0.05163
96,      16.5,   0.05233
97,     16.67,   0.05164
98,     16.83,   0.05164
99,        17,   0.05282
100,     17.17,   0.05308
101,     17.33,   0.05349
102,      17.5,    0.0543
103,     17.67,   0.05605
104,     17.83,   0.05574
105,        18,   0.05612
106,     18.17,   0.05653
107,     18.33,   0.05656
108,      18.5,    0.0574
109,     18.67,   0.05731
110,     18.83,    0.0583
111,        19,   0.05814
112,     19.17,    0.0588
113,     19.33,   0.05979
114,      19.5,   0.06071
115,     19.67,   0.06132
116,     19.83,   0.06211
117,        20,     0.061
118,     20.17,   0.06081
119,     20.33,   0.06163
120,      20.5,   0.06317
121,     20.67,   0.06305
122,     20.83,   0.06368
123,        21,   0.06375
124,     21.17,   0.06415
125,     21.33,   0.06473
126,      21.5,   0.06513
127,     21.67,   0.06624
128,     21.83,   0.06602
129,        22,   0.06719
130,     22.17,   0.06785
131,     22.33,   0.06787
132,      22.5,   0.06761
133,     22.67,    0.0691
134,     22.83,    0.0694
135,        23,   0.06999
136,     23.17,   0.07003
137,     23.33,   0.07046
138,      23.5,   0.07124
139,     23.67,   0.07112
140,     23.83,   0.07254
141,        24,   0.07214
142,     24.17,   0.07241
143,     24.33,   0.07235
144,      24.5,   0.07344
145,     24.67,   0.07315
146,     24.83,   0.07532
147,        25,   0.07554
148,     25.17,   0.07484
149,     25.33,   0.07403
150,      25.5,   0.07614
151,     25.67,   0.07594
152,     25.83,   0.07672
153,        26,   0.07689
154,     26.17,   0.07756
155,     26.33,   0.07862
156,      26.5,    0.0777
157,     26.67,   0.07913
158,     26.83,   0.07977
159,        27,   0.08039
160,     27.17,   0.07974
161,     27.33,   0.08083
162,      27.5,   0.08095
163,     27.67,   0.08131
164,     27.83,   0.08057
165,        28,   0.08125
166,     28.17,   0.08229
167,     28.33,   0.08286
168,      28.5,   0.08369
169,     28.67,   0.08275
170,     28.83,   0.08391
171,        29,     0.084
172,     29.17,   0.08547
173,     29.33,   0.08541
174,      29.5,   0.08626
175,     29.67,   0.08586
176,     29.83,   0.08784
177,        30,   0.08718
178,     30.17,   0.08735
179,     30.33,   0.08832
180,      30.5,   0.08824
181,     30.67,   0.08721
182,     30.83,   0.09007
183,        31,    0.0891
184,     31.17,    0.0905
185,     31.33,   0.08944
186,      31.5,   0.09034
187,     31.67,   0.09029
188,     31.83,   0.09122
189,        32,   0.09077
190,     32.17,   0.09153
191,     32.33,   0.09235
192,      32.5,   0.09322
193,     32.67,   0.09398
194,     32.83,   0.09412
195,        33,   0.09357
196,     33.17,   0.09418
197,     33.33,   0.09522
198,      33.5,   0.09531
199,     33.67,   0.09523
200,     33.83,   0.09504
201,        34,   0.09658
202,     34.17,   0.09626
203,     34.33,   0.09701
204,      34.5,   0.09572
205,     34.67,   0.09729
206,     34.83,   0.09744
207,        35,   0.09746
208,     35.17,   0.09907
209,     35.33,   0.09988
210,      35.5,   0.09953
211,     35.67,    0.1004
212,     35.83,   0.09958
213,        36,    0.1003
214,     36.17,    0.1008
215,     36.33,    0.1005
216,      36.5,    0.1017
217,     36.67,    0.1025
218,     36.83,    0.1022
219,        37,    0.1024
220,     37.17,    0.1035
221,     37.33,    0.1042
222,      37.5,     0.105
223,     37.67,    0.1039
224,     37.83,     0.105
225,        38,    0.1045
226,     38.17,     0.105
227,     38.33,    0.1046
228,      38.5,    0.1064
229,     38.67,    0.1057
230,     38.83,    0.1064
231,        39,    0.1079
232,     39.17,    0.1078
233,     39.33,    0.1081
234,      39.5,    0.1076
235,     39.67,    0.1089
236,     39.83,    0.1102
237,        40,     0.109
238,     40.17,    0.1095
239,     40.33,    0.1096
240,      40.5,    0.1101
241,     40.67,    0.1108
242,     40.83,    0.1099
243,        41,    0.1113
244,     41.17,    0.1125
245,     41.33,    0.1128
246,      41.5,    0.1131
247,     41.67,    0.1119
248,     41.83,    0.1127
249,        42,    0.1136
250,     42.17,    0.1145
251,     42.33,    0.1142
252,      42.5,    0.1134
253,     42.67,    0.1146
254,     42.83,    0.1154
255,        43,    0.1162
256,     43.17,    0.1164
257,     43.33,    0.1168
258,      43.5,    0.1159
259,     43.67,    0.1169
260,     43.83,    0.1166
261,        44,    0.1166
262,     44.17,    0.1182
263,     44.33,    0.1187
264,      44.5,    0.1187
265,     44.67,    0.1197
266,     44.83,      0.12
267,        45,    0.1206
268,     45.17,    0.1203
269,     45.33,      0.12
270,      45.5,     0.121
271,     45.67,    0.1197
272,     45.83,    0.1212
273,        46,    0.1219
274,     46.17,    0.1215
275,     46.33,    0.1213
276,      46.5,    0.1215
277,     46.67,    0.1237
278,     46.83,    0.1237
279,        47,    0.1232
280,     47.17,    0.1245
281,     47.33,    0.1241
282,      47.5,    0.1246
283,     47.67,    0.1251
284,     47.83,    0.1255
285,        48,    0.1253
286,     48.17,    0.1251
287,     48.33,    0.1256
288,      48.5,    0.1256
289,     48.67,    0.1254
290,     48.83,    0.1265
291,        49,    0.1272
292,     49.17,    0.1281
293,     49.33,    0.1282
294,      49.5,    0.1287
295,     49.67,     0.127
296,     49.83,    0.1291
297,        50,    0.1295
298,     50.17,    0.1306
299,     50.33,    0.1289
300,      50.5,      0.13
301,     50.67,    0.1303
302,     50.83,    0.1305
303,        51,    0.1316
304,     51.17,    0.1315
305,     51.33,    0.1317
306,      51.5,     0.131
307,     51.67,    0.1323
308,     51.83,     0.133
309,        52,    0.1331
310,     52.17,    0.1322
311,     52.33,    0.1328
312,      52.5,    0.1335
313,     52.67,    0.1342
314,     52.83,    0.1344
315,        53,    0.1346
316,     53.17,     0.135
317,     53.33,    0.1347
318,      53.5,    0.1354
319,     53.67,    0.1354
320,     53.83,    0.1359
321,        54,    0.1358
322,     54.17,    0.1345
323,     54.33,    0.1368
324,      54.5,    0.1371
325,     54.67,    0.1375
326,     54.83,    0.1376
327,        55,    0.1376
328,     55.17,    0.1386
329,     55.33,    0.1385
330,      55.5,    0.1388
331,     55.67,    0.1387
332,     55.83,      0.14
333,        56,    0.1406
334,     56.17,    0.1407
335,     56.33,      0.14
336,      56.5,    0.1406
337,     56.67,    0.1407
338,     56.83,    0.1409
339,        57,    0.1409
340,     57.17,    0.1417
341,     57.33,    0.1414
342,      57.5,    0.1422
343,     57.67,    0.1425
344,     57.83,    0.1426
345,        58,     0.144
346,     58.17,    0.1432
347,     58.33,    0.1434
348,      58.5,    0.1436
349,     58.67,    0.1433
350,     58.83,    0.1434
351,        59,     0.144
352,     59.17,    0.1457
353,     59.33,    0.1462
354,      59.5,    0.1464
355,     59.67,    0.1446
356,     59.83,    0.1458
357,        60,    0.1477
