,time,abs
146,     24.83,    0.1228
147,        25,    0.1245
148,     25.17,    0.1252
149,     25.33,     0.125
150,      25.5,    0.1267
151,     25.67,     0.127
152,     25.83,    0.1273
153,        26,    0.1292
154,     26.17,    0.1285
155,     26.33,    0.1298
156,      26.5,    0.1323
157,     26.67,    0.1313
158,     26.83,    0.1322
159,        27,    0.1333
160,     27.17,    0.1343
161,     27.33,    0.1353
162,      27.5,    0.1349
163,     27.67,    0.1359
164,     27.83,    0.1367
165,        28,    0.1384
166,     28.17,    0.1392
167,     28.33,    0.1394
168,      28.5,    0.1397
169,     28.67,    0.1395
170,     28.83,    0.1417
171,        29,    0.1423
172,     29.17,    0.1433
173,     29.33,    0.1446
174,      29.5,    0.1444
175,     29.67,    0.1441
176,     29.83,    0.1468
177,        30,     0.146
178,     30.17,    0.1479
179,     30.33,    0.1488
180,      30.5,    0.1501
181,     30.67,    0.1502
182,     30.83,    0.1504
183,        31,    0.1509
184,     31.17,    0.1535
185,     31.33,    0.1534
186,      31.5,    0.1535
187,     31.67,    0.1552
188,     31.83,     0.156
189,        32,    0.1575
190,     32.17,    0.1566
191,     32.33,     0.158
192,      32.5,    0.1582
193,     32.67,    0.1601
194,     32.83,    0.1603
195,        33,    0.1603
196,     33.17,    0.1618
197,     33.33,    0.1622
198,      33.5,    0.1629
199,     33.67,    0.1636
200,     33.83,    0.1645
201,        34,    0.1656
202,     34.17,    0.1662
203,     34.33,    0.1674
204,      34.5,    0.1675
205,     34.67,    0.1687
206,     34.83,    0.1687
207,        35,    0.1691
208,     35.17,    0.1703
209,     35.33,    0.1707
210,      35.5,    0.1726
211,     35.67,    0.1727
212,     35.83,    0.1728
213,        36,    0.1744
214,     36.17,    0.1765
215,     36.33,    0.1762
216,      36.5,    0.1753
217,     36.67,    0.1776
218,     36.83,    0.1765
219,        37,     0.178
220,     37.17,    0.1775
221,     37.33,    0.1796
222,      37.5,    0.1818
223,     37.67,    0.1809
224,     37.83,    0.1832
225,        38,    0.1831
226,     38.17,    0.1832
227,     38.33,    0.1838
228,      38.5,    0.1847
229,     38.67,    0.1872
230,     38.83,    0.1858
231,        39,    0.1871
232,     39.17,    0.1889
233,     39.33,    0.1891
234,      39.5,    0.1905
235,     39.67,    0.1907
236,     39.83,    0.1904
237,        40,    0.1921
238,     40.17,     0.193
239,     40.33,    0.1945
240,      40.5,     0.194
241,     40.67,    0.1936
242,     40.83,     0.196
243,        41,     0.196
244,     41.17,    0.1972
245,     41.33,    0.1975
246,      41.5,    0.1975
247,     41.67,    0.1994
248,     41.83,    0.1997
249,        42,    0.1996
250,     42.17,    0.2022
251,     42.33,    0.2028
252,      42.5,    0.2037
253,     42.67,    0.2035
254,     42.83,    0.2039
255,        43,    0.2043
256,     43.17,    0.2047
257,     43.33,    0.2073
258,      43.5,    0.2072
259,     43.67,    0.2084
260,     43.83,    0.2082
261,        44,      0.21
262,     44.17,    0.2088
263,     44.33,    0.2105
264,      44.5,    0.2112
265,     44.67,     0.212
266,     44.83,    0.2116
267,        45,    0.2141
268,     45.17,    0.2151
269,     45.33,    0.2142
270,      45.5,    0.2149
271,     45.67,    0.2173
272,     45.83,     0.217
273,        46,    0.2181
274,     46.17,    0.2179
275,     46.33,    0.2197
276,      46.5,    0.2193
277,     46.67,    0.2217
278,     46.83,    0.2216
279,        47,    0.2225
280,     47.17,    0.2235
281,     47.33,    0.2236
282,      47.5,    0.2244
283,     47.67,    0.2244
284,     47.83,    0.2256
285,        48,    0.2267
286,     48.17,    0.2268
287,     48.33,    0.2278
288,      48.5,    0.2277
289,     48.67,    0.2286
290,     48.83,    0.2303
291,        49,    0.2301
292,     49.17,    0.2314
293,     49.33,    0.2336
294,      49.5,    0.2331
295,     49.67,    0.2326
296,     49.83,    0.2344
297,        50,    0.2354
298,     50.17,    0.2351
299,     50.33,    0.2359
300,      50.5,    0.2367
301,     50.67,    0.2371
302,     50.83,    0.2381
303,        51,    0.2395
304,     51.17,    0.2387
305,     51.33,    0.2406
306,      51.5,     0.241
307,     51.67,    0.2413
308,     51.83,    0.2423
309,        52,    0.2432
310,     52.17,    0.2421
311,     52.33,    0.2444
312,      52.5,    0.2461
313,     52.67,    0.2449
314,     52.83,    0.2455
315,        53,    0.2474
316,     53.17,    0.2474
317,     53.33,    0.2484
318,      53.5,    0.2483
319,     53.67,    0.2499
320,     53.83,    0.2511
321,        54,    0.2522
322,     54.17,    0.2521
323,     54.33,    0.2525
324,      54.5,    0.2513
325,     54.67,    0.2545
326,     54.83,    0.2536
327,        55,    0.2569
328,     55.17,    0.2559
329,     55.33,    0.2556
330,      55.5,    0.2571
331,     55.67,    0.2574
332,     55.83,    0.2588
333,        56,    0.2599
334,     56.17,    0.2602
335,     56.33,    0.2604
336,      56.5,    0.2603
337,     56.67,    0.2621
338,     56.83,    0.2639
339,        57,    0.2619
340,     57.17,    0.2639
341,     57.33,    0.2626
342,      57.5,    0.2628
343,     57.67,    0.2669
344,     57.83,    0.2662
345,        58,    0.2658
346,     58.17,    0.2682
347,     58.33,    0.2682
348,      58.5,    0.2704
349,     58.67,    0.2703
350,     58.83,    0.2711
351,        59,    0.2701
352,     59.17,     0.272
353,     59.33,    0.2737
354,      59.5,    0.2742
355,     59.67,    0.2754
356,     59.83,    0.2751
357,        60,    0.2759
