,time,abs
163,     27.67,   0.08122
164,     27.83,    0.0833
165,        28,   0.08257
166,     28.17,    0.0831
167,     28.33,   0.08365
168,      28.5,   0.08513
169,     28.67,   0.08541
170,     28.83,   0.08425
171,        29,   0.08628
172,     29.17,   0.08653
173,     29.33,   0.08662
174,      29.5,   0.08661
175,     29.67,   0.08691
176,     29.83,   0.08828
177,        30,   0.08835
178,     30.17,   0.08797
179,     30.33,   0.09005
180,      30.5,   0.09053
181,     30.67,   0.09076
182,     30.83,   0.09111
183,        31,   0.09163
184,     31.17,   0.09102
185,     31.33,   0.09136
186,      31.5,   0.09269
187,     31.67,   0.09339
188,     31.83,   0.09358
189,        32,   0.09313
190,     32.17,   0.09536
191,     32.33,   0.09435
192,      32.5,   0.09476
193,     32.67,   0.09639
194,     32.83,   0.09563
195,        33,   0.09684
196,     33.17,   0.09647
197,     33.33,   0.09777
198,      33.5,   0.09825
199,     33.67,   0.09799
200,     33.83,   0.09882
201,        34,   0.09853
202,     34.17,   0.09962
203,     34.33,    0.1001
204,      34.5,    0.1003
205,     34.67,    0.1009
206,     34.83,    0.1016
207,        35,    0.1017
208,     35.17,    0.1027
209,     35.33,    0.1039
210,      35.5,    0.1045
211,     35.67,    0.1033
212,     35.83,    0.1044
213,        36,    0.1042
214,     36.17,    0.1049
215,     36.33,    0.1058
216,      36.5,    0.1066
217,     36.67,    0.1068
218,     36.83,    0.1069
219,        37,    0.1069
220,     37.17,    0.1086
221,     37.33,    0.1087
222,      37.5,     0.109
223,     37.67,    0.1085
224,     37.83,    0.1093
225,        38,     0.109
226,     38.17,    0.1104
227,     38.33,    0.1109
228,      38.5,    0.1105
229,     38.67,    0.1118
230,     38.83,    0.1124
231,        39,     0.112
232,     39.17,    0.1139
233,     39.33,    0.1142
234,      39.5,     0.114
235,     39.67,    0.1138
236,     39.83,    0.1153
237,        40,    0.1157
238,     40.17,    0.1153
239,     40.33,    0.1155
240,      40.5,    0.1157
241,     40.67,    0.1172
242,     40.83,    0.1179
243,        41,    0.1176
244,     41.17,    0.1179
245,     41.33,    0.1182
246,      41.5,    0.1194
247,     41.67,    0.1202
248,     41.83,    0.1198
249,        42,    0.1201
250,     42.17,    0.1207
251,     42.33,    0.1213
252,      42.5,    0.1219
253,     42.67,    0.1219
254,     42.83,    0.1219
255,        43,    0.1237
256,     43.17,    0.1236
257,     43.33,    0.1239
258,      43.5,    0.1239
259,     43.67,     0.125
260,     43.83,    0.1257
261,        44,    0.1265
262,     44.17,    0.1269
263,     44.33,    0.1266
264,      44.5,    0.1266
265,     44.67,     0.128
266,     44.83,    0.1273
267,        45,    0.1278
268,     45.17,    0.1282
269,     45.33,    0.1287
270,      45.5,    0.1291
271,     45.67,    0.1302
272,     45.83,    0.1306
273,        46,    0.1299
274,     46.17,    0.1315
275,     46.33,    0.1312
276,      46.5,    0.1318
277,     46.67,    0.1322
278,     46.83,    0.1338
279,        47,    0.1331
280,     47.17,    0.1335
281,     47.33,    0.1344
282,      47.5,    0.1354
283,     47.67,    0.1351
284,     47.83,    0.1357
285,        48,    0.1351
286,     48.17,    0.1361
287,     48.33,    0.1359
288,      48.5,    0.1368
289,     48.67,    0.1379
290,     48.83,    0.1374
291,        49,    0.1383
292,     49.17,    0.1385
293,     49.33,    0.1388
294,      49.5,     0.139
295,     49.67,    0.1407
296,     49.83,    0.1407
297,        50,     0.141
298,     50.17,    0.1409
299,     50.33,    0.1417
300,      50.5,    0.1417
301,     50.67,    0.1426
302,     50.83,    0.1432
303,        51,    0.1433
304,     51.17,    0.1443
305,     51.33,    0.1428
306,      51.5,    0.1442
307,     51.67,    0.1436
308,     51.83,    0.1443
309,        52,    0.1463
310,     52.17,    0.1455
311,     52.33,     0.146
312,      52.5,    0.1477
313,     52.67,    0.1484
314,     52.83,     0.147
315,        53,    0.1479
316,     53.17,    0.1487
317,     53.33,    0.1483
318,      53.5,    0.1477
319,     53.67,    0.1494
320,     53.83,    0.1499
321,        54,    0.1505
322,     54.17,    0.1507
323,     54.33,    0.1519
324,      54.5,    0.1513
325,     54.67,    0.1523
326,     54.83,    0.1533
327,        55,    0.1534
328,     55.17,    0.1535
329,     55.33,    0.1537
330,      55.5,    0.1537
331,     55.67,    0.1547
332,     55.83,    0.1549
333,        56,    0.1551
334,     56.17,    0.1554
335,     56.33,    0.1558
336,      56.5,    0.1567
337,     56.67,    0.1572
338,     56.83,    0.1579
339,        57,    0.1566
340,     57.17,    0.1582
341,     57.33,    0.1588
342,      57.5,    0.1594
343,     57.67,     0.159
344,     57.83,    0.1594
345,        58,    0.1602
346,     58.17,    0.1593
347,     58.33,    0.1609
348,      58.5,    0.1626
349,     58.67,    0.1616
350,     58.83,    0.1616
351,        59,    0.1613
352,     59.17,    0.1635
353,     59.33,    0.1643
354,      59.5,    0.1648
355,     59.67,    0.1645
356,     59.83,    0.1637
357,        60,    0.1648
