,time,abs
0,       0.5,  0.001115
1,    0.6667,  0.001356
2,    0.8333, 0.0003494
3,         1,  0.001634
4,     1.167,  0.002142
5,     1.333,  0.002299
6,       1.5,  0.002897
7,     1.667,  0.002671
8,     1.833,  0.003055
9,         2,  0.003657
10,     2.167,  0.003807
11,     2.333,   0.00394
12,       2.5,  0.004319
13,     2.667,  0.004548
14,     2.833,   0.00521
15,         3,  0.004992
16,     3.167,  0.004973
17,     3.333,  0.006015
18,       3.5,  0.006178
19,     3.667,  0.006921
20,     3.833,  0.006256
21,         4,  0.006188
22,     4.167,  0.006977
23,     4.333,  0.007313
24,       4.5,  0.007891
25,     4.667,  0.007636
26,     4.833,  0.008109
27,         5,  0.008901
28,     5.167,  0.009199
29,     5.333,   0.00936
30,       5.5,  0.009991
31,     5.667,   0.01004
32,     5.833,  0.009778
33,         6,   0.01038
34,     6.167,    0.0104
35,     6.333,   0.01105
36,       6.5,    0.0121
37,     6.667,   0.01154
38,     6.833,   0.01142
39,         7,   0.01246
40,     7.167,   0.01193
41,     7.333,   0.01145
42,       7.5,   0.01288
43,     7.667,   0.01377
44,     7.833,   0.01297
45,         8,   0.01406
46,     8.167,   0.01376
47,     8.333,   0.01348
48,       8.5,   0.01469
49,     8.667,   0.01503
50,     8.833,   0.01432
51,         9,   0.01521
52,     9.167,   0.01579
53,     9.333,    0.0167
54,       9.5,   0.01524
55,     9.667,   0.01575
56,     9.833,   0.01676
57,        10,   0.01705
58,     10.17,   0.01611
59,     10.33,   0.01724
60,      10.5,   0.01754
61,     10.67,   0.01793
62,     10.83,   0.01884
63,        11,   0.01884
64,     11.17,    0.0181
65,     11.33,   0.01869
66,      11.5,   0.01849
67,     11.67,   0.01939
68,     11.83,   0.01973
69,        12,   0.01963
70,     12.17,   0.01997
71,     12.33,   0.01988
72,      12.5,   0.02023
73,     12.67,   0.02098
74,     12.83,   0.02171
75,        13,   0.02051
76,     13.17,   0.02187
77,     13.33,   0.02225
78,      13.5,   0.02177
79,     13.67,   0.02242
80,     13.83,   0.02258
