,time,abs
167,     28.33,     1.314
168,      28.5,     1.321
169,     28.67,     1.324
170,     28.83,     1.332
171,        29,     1.342
172,     29.17,     1.357
173,     29.33,     1.361
174,      29.5,     1.358
175,     29.67,     1.377
176,     29.83,      1.38
177,        30,     1.387
178,     30.17,     1.406
179,     30.33,     1.401
180,      30.5,     1.422
181,     30.67,     1.415
182,     30.83,     1.436
183,        31,     1.427
184,     31.17,     1.429
185,     31.33,     1.429
186,      31.5,     1.461
187,     31.67,     1.459
188,     31.83,     1.478
189,        32,     1.495
190,     32.17,     1.483
191,     32.33,     1.495
192,      32.5,     1.486
193,     32.67,     1.514
194,     32.83,     1.505
195,        33,       1.5
196,     33.17,     1.515
197,     33.33,     1.524
198,      33.5,     1.537
199,     33.67,     1.566
200,     33.83,     1.543
201,        34,     1.581
202,     34.17,      1.59
203,     34.33,      1.58
204,      34.5,     1.583
205,     34.67,      1.61
206,     34.83,      1.62
207,        35,     1.606
208,     35.17,     1.599
209,     35.33,     1.637
210,      35.5,     1.641
211,     35.67,     1.622
212,     35.83,     1.626
213,        36,      1.65
214,     36.17,      1.66
215,     36.33,     1.678
216,      36.5,       1.7
217,     36.67,     1.683
218,     36.83,     1.672
219,        37,     1.698
220,     37.17,     1.644
221,     37.33,     1.716
222,      37.5,     1.709
223,     37.67,     1.742
224,     37.83,     1.728
225,        38,     1.795
226,     38.17,     1.713
227,     38.33,     1.757
228,      38.5,     1.779
229,     38.67,     1.795
230,     38.83,     1.783
231,        39,     1.791
232,     39.17,     1.738
233,     39.33,     1.809
234,      39.5,     1.856
235,     39.67,     1.881
236,     39.83,     1.881
237,        40,     1.871
238,     40.17,     1.865
239,     40.33,     1.819
240,      40.5,     1.873
241,     40.67,     1.835
242,     40.83,     1.852
243,        41,      1.86
244,     41.17,     1.916
245,     41.33,     1.864
246,      41.5,     1.962
247,     41.67,     1.929
248,     41.83,      1.94
249,        42,     1.907
250,     42.17,     1.968
251,     42.33,     1.919
252,      42.5,     1.946
253,     42.67,      1.94
254,     42.83,     1.923
255,        43,     2.029
256,     43.17,      1.99
257,     43.33,     1.953
258,      43.5,     2.077
259,     43.67,     1.954
260,     43.83,     1.958
261,        44,     2.039
262,     44.17,     1.948
263,     44.33,     2.011
264,      44.5,     1.996
265,     44.67,     2.016
266,     44.83,     2.035
267,        45,     1.993
268,     45.17,     1.999
269,     45.33,     2.078
270,      45.5,     2.013
271,     45.67,     2.097
272,     45.83,     2.156
273,        46,     2.102
274,     46.17,     2.175
275,     46.33,     2.116
276,      46.5,     2.089
277,     46.67,     2.015
278,     46.83,      2.08
279,        47,     2.147
280,     47.17,     2.038
281,     47.33,     2.303
282,      47.5,     2.232
283,     47.67,     2.125
284,     47.83,     2.131
285,        48,      2.19
286,     48.17,     2.099
287,     48.33,     2.222
288,      48.5,     2.236
289,     48.67,     2.316
290,     48.83,      2.13
291,        49,     2.154
292,     49.17,     2.292
293,     49.33,     2.242
294,      49.5,     2.386
295,     49.67,     2.231
296,     49.83,     2.272
297,        50,     2.293
298,     50.17,      2.28
299,     50.33,     2.302
300,      50.5,     2.589
301,     50.67,     2.286
302,     50.83,     2.258
303,        51,     2.273
304,     51.17,     2.216
305,     51.33,     2.257
306,      51.5,     2.352
307,     51.67,     2.378
308,     51.83,     2.482
309,        52,     2.242
310,     52.17,      2.37
311,     52.33,      2.48
312,      52.5,     2.486
313,     52.67,     2.451
314,     52.83,     2.511
315,        53,     2.457
316,     53.17,     2.405
317,     53.33,     2.584
318,      53.5,     2.449
319,     53.67,     2.541
320,     53.83,     2.613
321,        54,     2.564
322,     54.17,     2.463
323,     54.33,     2.524
324,      54.5,     2.757
325,     54.67,     2.643
326,     54.83,     2.512
327,        55,     2.959
328,     55.17,     2.393
329,     55.33,       2.7
330,      55.5,     2.543
331,     55.67,     2.523
332,     55.83,     2.432
333,        56,     2.579
334,     56.17,     2.449
335,     56.33,     2.481
336,      56.5,     2.724
337,     56.67,     2.456
338,     56.83,     2.937
339,        57,     2.719
340,     57.17,     2.344
341,     57.33,     2.435
342,      57.5,     2.509
343,     57.67,     2.756
344,     57.83,     2.516
345,        58,     2.609
346,     58.17,       2.7
347,     58.33,     2.567
348,      58.5,     2.427
349,     58.67,     3.346
350,     58.83,     2.598
351,        59,     2.427
352,     59.17,     3.226
353,     59.33,     2.736
354,      59.5,     2.437
355,     59.67,     2.579
356,     59.83,     2.657
357,        60,     2.546
