,time,abs
0,       0.5,  0.003136
1,    0.6667,  0.005353
2,    0.8333,  0.005801
3,         1,  0.006998
4,     1.167,  0.008448
5,     1.333,  0.009217
6,       1.5,   0.01197
7,     1.667,   0.01182
8,     1.833,   0.01343
9,         2,   0.01457
10,     2.167,   0.01578
11,     2.333,   0.01686
12,       2.5,   0.01861
13,     2.667,   0.02012
14,     2.833,   0.02025
15,         3,   0.02211
16,     3.167,   0.02317
17,     3.333,   0.02461
18,       3.5,   0.02542
19,     3.667,   0.02715
20,     3.833,   0.02846
21,         4,   0.02971
22,     4.167,   0.03061
23,     4.333,   0.03198
24,       4.5,    0.0328
25,     4.667,   0.03431
26,     4.833,   0.03522
27,         5,   0.03664
28,     5.167,   0.03793
29,     5.333,   0.03937
30,       5.5,   0.04018
31,     5.667,   0.04152
32,     5.833,   0.04268
33,         6,   0.04351
34,     6.167,   0.04517
35,     6.333,   0.04604
36,       6.5,   0.04651
37,     6.667,   0.04906
38,     6.833,   0.04922
39,         7,   0.05071
40,     7.167,   0.05242
41,     7.333,   0.05361
42,       7.5,   0.05394
43,     7.667,   0.05547
44,     7.833,     0.057
45,         8,     0.058
46,     8.167,   0.06012
47,     8.333,   0.06001
48,       8.5,   0.06222
49,     8.667,   0.06254
50,     8.833,   0.06332
51,         9,   0.06532
52,     9.167,   0.06661
53,     9.333,   0.06758
54,       9.5,   0.06932
55,     9.667,   0.07086
56,     9.833,   0.07115
57,        10,   0.07252
58,     10.17,   0.07384
59,     10.33,   0.07501
60,      10.5,   0.07593
61,     10.67,    0.0767
62,     10.83,   0.07789
63,        11,   0.08038
64,     11.17,   0.08079
65,     11.33,   0.08176
66,      11.5,   0.08352
67,     11.67,   0.08277
68,     11.83,   0.08546
69,        12,   0.08502
70,     12.17,   0.08682
71,     12.33,   0.08781
72,      12.5,   0.09039
73,     12.67,   0.09045
74,     12.83,   0.09233
75,        13,   0.09321
76,     13.17,   0.09502
77,     13.33,   0.09616
78,      13.5,   0.09655
79,     13.67,   0.09717
80,     13.83,   0.09877
81,        14,   0.09924
82,     14.17,    0.1013
83,     14.33,    0.1023
84,      14.5,    0.1034
85,     14.67,    0.1036
86,     14.83,    0.1057
87,        15,    0.1071
88,     15.17,    0.1086
89,     15.33,    0.1084
90,      15.5,    0.1107
91,     15.67,    0.1117
92,     15.83,    0.1134
93,        16,    0.1133
94,     16.17,     0.116
95,     16.33,    0.1161
96,      16.5,    0.1179
97,     16.67,    0.1184
98,     16.83,    0.1196
99,        17,    0.1215
100,     17.17,    0.1226
101,     17.33,    0.1234
102,      17.5,    0.1247
103,     17.67,    0.1254
104,     17.83,    0.1261
105,        18,     0.127
106,     18.17,    0.1283
107,     18.33,    0.1301
108,      18.5,    0.1308
109,     18.67,    0.1324
110,     18.83,    0.1333
111,        19,    0.1347
112,     19.17,    0.1366
113,     19.33,    0.1371
114,      19.5,    0.1383
