,time,abs
156,      26.5,    0.1992
157,     26.67,     0.199
158,     26.83,    0.2002
159,        27,    0.2002
160,     27.17,    0.1993
161,     27.33,    0.2016
162,      27.5,     0.202
163,     27.67,    0.2022
164,     27.83,    0.2025
165,        28,    0.2028
166,     28.17,     0.203
167,     28.33,    0.2035
168,      28.5,    0.2046
169,     28.67,    0.2045
170,     28.83,    0.2056
171,        29,    0.2061
172,     29.17,    0.2067
173,     29.33,    0.2077
174,      29.5,    0.2054
175,     29.67,    0.2072
176,     29.83,    0.2067
177,        30,    0.2094
178,     30.17,    0.2084
179,     30.33,    0.2078
180,      30.5,    0.2086
181,     30.67,    0.2098
182,     30.83,      0.21
183,        31,     0.209
184,     31.17,    0.2117
185,     31.33,    0.2113
186,      31.5,    0.2106
187,     31.67,     0.213
188,     31.83,    0.2115
189,        32,    0.2125
190,     32.17,    0.2137
191,     32.33,    0.2138
192,      32.5,    0.2122
193,     32.67,    0.2152
194,     32.83,    0.2157
195,        33,     0.215
196,     33.17,    0.2154
197,     33.33,    0.2148
198,      33.5,    0.2154
199,     33.67,    0.2158
200,     33.83,    0.2162
201,        34,    0.2164
202,     34.17,     0.216
203,     34.33,    0.2164
204,      34.5,     0.218
205,     34.67,     0.218
206,     34.83,    0.2194
207,        35,    0.2186
208,     35.17,    0.2184
209,     35.33,    0.2185
210,      35.5,    0.2192
211,     35.67,    0.2203
212,     35.83,    0.2186
213,        36,    0.2201
214,     36.17,    0.2209
215,     36.33,    0.2206
216,      36.5,    0.2206
217,     36.67,    0.2224
218,     36.83,    0.2211
219,        37,    0.2206
220,     37.17,    0.2227
221,     37.33,    0.2219
222,      37.5,     0.223
223,     37.67,    0.2235
224,     37.83,    0.2232
225,        38,    0.2239
226,     38.17,    0.2223
227,     38.33,    0.2219
228,      38.5,    0.2233
229,     38.67,    0.2217
230,     38.83,    0.2233
231,        39,    0.2241
232,     39.17,    0.2254
233,     39.33,    0.2251
234,      39.5,    0.2235
235,     39.67,    0.2254
236,     39.83,    0.2253
237,        40,    0.2261
238,     40.17,    0.2264
239,     40.33,    0.2256
240,      40.5,    0.2247
241,     40.67,    0.2262
242,     40.83,    0.2266
243,        41,    0.2268
244,     41.17,    0.2264
245,     41.33,    0.2275
246,      41.5,    0.2266
247,     41.67,    0.2284
248,     41.83,    0.2274
249,        42,    0.2285
250,     42.17,     0.228
251,     42.33,    0.2281
252,      42.5,    0.2276
253,     42.67,    0.2286
254,     42.83,     0.229
255,        43,    0.2293
256,     43.17,    0.2302
257,     43.33,    0.2289
258,      43.5,    0.2276
259,     43.67,    0.2295
260,     43.83,    0.2291
261,        44,    0.2302
262,     44.17,    0.2291
263,     44.33,    0.2299
264,      44.5,    0.2298
265,     44.67,    0.2304
266,     44.83,      0.23
267,        45,    0.2313
268,     45.17,    0.2303
269,     45.33,    0.2305
270,      45.5,    0.2307
271,     45.67,    0.2314
272,     45.83,    0.2308
273,        46,    0.2296
274,     46.17,    0.2312
275,     46.33,     0.231
276,      46.5,    0.2307
277,     46.67,    0.2322
278,     46.83,     0.232
279,        47,     0.231
280,     47.17,    0.2318
281,     47.33,     0.232
282,      47.5,    0.2323
283,     47.67,    0.2316
284,     47.83,    0.2311
285,        48,    0.2329
286,     48.17,    0.2338
287,     48.33,    0.2332
288,      48.5,    0.2323
289,     48.67,    0.2326
290,     48.83,    0.2327
291,        49,    0.2338
292,     49.17,    0.2333
293,     49.33,    0.2344
294,      49.5,    0.2333
295,     49.67,    0.2325
296,     49.83,    0.2338
297,        50,    0.2348
298,     50.17,    0.2338
299,     50.33,    0.2349
300,      50.5,    0.2349
301,     50.67,    0.2339
302,     50.83,    0.2358
303,        51,    0.2352
304,     51.17,     0.236
305,     51.33,    0.2354
306,      51.5,    0.2355
307,     51.67,    0.2354
308,     51.83,    0.2347
309,        52,    0.2352
310,     52.17,    0.2359
311,     52.33,    0.2349
312,      52.5,    0.2358
313,     52.67,    0.2361
314,     52.83,    0.2373
315,        53,    0.2372
316,     53.17,    0.2355
317,     53.33,    0.2365
318,      53.5,    0.2356
319,     53.67,    0.2372
320,     53.83,    0.2372
321,        54,    0.2344
322,     54.17,    0.2361
323,     54.33,    0.2364
324,      54.5,    0.2349
325,     54.67,    0.2365
326,     54.83,    0.2349
327,        55,    0.2374
328,     55.17,    0.2367
329,     55.33,    0.2382
330,      55.5,    0.2365
331,     55.67,    0.2358
332,     55.83,     0.238
333,        56,    0.2374
334,     56.17,    0.2367
335,     56.33,    0.2365
336,      56.5,    0.2362
337,     56.67,    0.2379
338,     56.83,    0.2385
339,        57,    0.2373
340,     57.17,    0.2379
341,     57.33,    0.2388
342,      57.5,    0.2383
343,     57.67,    0.2386
344,     57.83,    0.2378
345,        58,     0.238
346,     58.17,    0.2385
347,     58.33,    0.2396
348,      58.5,    0.2386
349,     58.67,    0.2382
350,     58.83,    0.2384
351,        59,    0.2382
352,     59.17,    0.2384
353,     59.33,    0.2395
354,      59.5,    0.2399
355,     59.67,    0.2396
356,     59.83,    0.2391
357,        60,    0.2392
