,time,abs
114,      19.5,  0.004615
115,     19.67,   0.00488
116,     19.83,  0.005038
117,        20,  0.004879
118,     20.17,  0.004994
119,     20.33,  0.005193
120,      20.5,  0.004012
121,     20.67,  0.004809
122,     20.83,  0.004934
123,        21,  0.004847
124,     21.17,  0.005392
125,     21.33,  0.005552
126,      21.5,  0.004262
127,     21.67,  0.005807
128,     21.83,  0.004093
129,        22,  0.005121
130,     22.17,  0.004231
131,     22.33,  0.004767
132,      22.5,  0.004151
133,     22.67,   0.00498
134,     22.83,  0.004323
135,        23,  0.004587
136,     23.17,  0.004225
137,     23.33,  0.005252
138,      23.5,  0.005626
139,     23.67,  0.004809
140,     23.83,  0.005836
141,        24,  0.005504
142,     24.17,  0.005021
143,     24.33,   0.00455
144,      24.5,  0.005831
145,     24.67,  0.005326
146,     24.83,  0.005655
147,        25,  0.005561
148,     25.17,  0.005483
149,     25.33,  0.005668
150,      25.5,  0.004698
151,     25.67,   0.00606
152,     25.83,   0.00553
153,        26,  0.005231
154,     26.17,  0.006587
155,     26.33,  0.005998
156,      26.5,  0.005701
157,     26.67,   0.00567
158,     26.83,  0.005564
159,        27,   0.00574
160,     27.17,   0.00668
161,     27.33,  0.005677
162,      27.5,  0.006371
163,     27.67,    0.0058
164,     27.83,  0.006717
165,        28,  0.006426
166,     28.17,  0.006581
167,     28.33,  0.005955
168,      28.5,  0.006122
169,     28.67,  0.006037
170,     28.83,  0.006772
171,        29,  0.005978
172,     29.17,  0.006726
173,     29.33,  0.006905
174,      29.5,  0.006762
175,     29.67,  0.007062
176,     29.83,  0.007309
177,        30,  0.006765
178,     30.17,  0.006931
179,     30.33,  0.007415
180,      30.5,  0.007063
181,     30.67,  0.006281
182,     30.83,  0.006832
183,        31,  0.006535
184,     31.17,  0.006393
185,     31.33,  0.007707
186,      31.5,  0.007371
187,     31.67,   0.00694
188,     31.83,  0.007524
189,        32,  0.007664
190,     32.17,   0.00698
191,     32.33,  0.006546
192,      32.5,  0.007575
193,     32.67,  0.006894
194,     32.83,  0.007416
195,        33,  0.006506
196,     33.17,  0.007614
197,     33.33,  0.007854
198,      33.5,   0.00693
199,     33.67,  0.007523
200,     33.83,  0.008847
201,        34,  0.007633
202,     34.17,  0.008082
203,     34.33,  0.008324
204,      34.5,  0.007544
205,     34.67,   0.00747
206,     34.83,  0.007831
207,        35,  0.008151
208,     35.17,   0.00792
209,     35.33,  0.008577
210,      35.5,  0.007058
211,     35.67,  0.007683
212,     35.83,    0.0079
213,        36,  0.007868
214,     36.17,  0.007647
215,     36.33,  0.007946
216,      36.5,  0.008165
217,     36.67,  0.008466
218,     36.83,  0.008115
219,        37,  0.007545
220,     37.17,  0.008385
221,     37.33,  0.007966
222,      37.5,  0.008574
223,     37.67,  0.007722
224,     37.83,  0.008131
225,        38,   0.00837
226,     38.17,  0.007949
227,     38.33,   0.00798
228,      38.5,  0.008417
229,     38.67,  0.008661
230,     38.83,  0.008639
231,        39,  0.008837
232,     39.17,  0.009806
233,     39.33,   0.00883
234,      39.5,  0.008599
235,     39.67,  0.008103
236,     39.83,  0.008604
237,        40,  0.008673
238,     40.17,  0.008916
239,     40.33,  0.009189
240,      40.5,  0.009182
241,     40.67,  0.008601
242,     40.83,  0.009977
243,        41,   0.00903
244,     41.17,  0.008189
245,     41.33,  0.009224
246,      41.5,  0.008916
247,     41.67,  0.009791
248,     41.83,  0.009208
249,        42,  0.008786
250,     42.17,  0.009119
251,     42.33,  0.009617
252,      42.5,  0.009731
253,     42.67,   0.01005
254,     42.83,      0.01
255,        43,  0.009141
256,     43.17,  0.009738
257,     43.33,   0.01027
258,      43.5,  0.008643
259,     43.67,  0.009697
260,     43.83,  0.008545
261,        44,  0.009923
262,     44.17,   0.01042
263,     44.33,   0.00954
264,      44.5,  0.009522
265,     44.67,   0.01022
266,     44.83,  0.009338
267,        45,  0.009676
268,     45.17,  0.009779
269,     45.33,  0.009517
270,      45.5,   0.01011
271,     45.67,  0.009885
272,     45.83,  0.009352
273,        46,   0.01009
274,     46.17,    0.0108
275,     46.33,   0.01011
276,      46.5,   0.01037
277,     46.67,  0.009739
278,     46.83,   0.01034
279,        47,    0.0108
280,     47.17,   0.01118
281,     47.33,   0.01014
282,      47.5,   0.01085
283,     47.67,  0.009994
284,     47.83,   0.01066
285,        48,   0.01014
286,     48.17,   0.01038
287,     48.33,   0.01021
288,      48.5,   0.01133
289,     48.67,   0.01008
290,     48.83,   0.01097
291,        49,    0.0108
292,     49.17,   0.01119
293,     49.33,   0.01052
294,      49.5,   0.01119
295,     49.67,   0.01125
296,     49.83,   0.01043
297,        50,   0.01107
298,     50.17,   0.01112
299,     50.33,   0.01077
300,      50.5,   0.01152
301,     50.67,   0.01124
302,     50.83,    0.0111
303,        51,   0.01155
304,     51.17,   0.01129
305,     51.33,   0.01156
306,      51.5,   0.01194
307,     51.67,   0.01114
308,     51.83,    0.0115
309,        52,   0.01094
310,     52.17,   0.01175
311,     52.33,   0.01146
312,      52.5,   0.01147
313,     52.67,   0.01093
314,     52.83,   0.01201
315,        53,   0.01175
316,     53.17,   0.01166
317,     53.33,   0.01205
318,      53.5,   0.01241
319,     53.67,   0.01167
320,     53.83,   0.01218
321,        54,   0.01211
322,     54.17,   0.01222
323,     54.33,   0.01182
324,      54.5,   0.01239
325,     54.67,   0.01125
326,     54.83,   0.01255
327,        55,   0.01219
328,     55.17,   0.01273
329,     55.33,   0.01229
330,      55.5,   0.01293
331,     55.67,   0.01284
332,     55.83,   0.01236
333,        56,   0.01172
334,     56.17,   0.01268
335,     56.33,   0.01231
336,      56.5,   0.01158
337,     56.67,   0.01298
338,     56.83,   0.01315
339,        57,   0.01326
340,     57.17,   0.01237
341,     57.33,   0.01212
342,      57.5,   0.01297
343,     57.67,   0.01269
344,     57.83,   0.01285
345,        58,   0.01271
346,     58.17,   0.01284
347,     58.33,   0.01242
348,      58.5,   0.01342
349,     58.67,   0.01279
350,     58.83,    0.0136
351,        59,   0.01359
352,     59.17,   0.01314
353,     59.33,   0.01344
354,      59.5,   0.01256
355,     59.67,   0.01261
356,     59.83,   0.01307
357,        60,    0.0132
