,time,abs
160,     27.17,    0.1643
161,     27.33,    0.1657
162,      27.5,    0.1662
163,     27.67,    0.1678
164,     27.83,    0.1672
165,        28,    0.1687
166,     28.17,    0.1699
167,     28.33,    0.1705
168,      28.5,    0.1702
169,     28.67,    0.1708
170,     28.83,    0.1716
171,        29,    0.1731
172,     29.17,    0.1723
173,     29.33,    0.1738
174,      29.5,    0.1742
175,     29.67,    0.1737
176,     29.83,    0.1746
177,        30,    0.1761
178,     30.17,    0.1755
179,     30.33,    0.1772
180,      30.5,    0.1774
181,     30.67,    0.1776
182,     30.83,    0.1788
183,        31,    0.1784
184,     31.17,    0.1791
185,     31.33,      0.18
186,      31.5,    0.1805
187,     31.67,    0.1817
188,     31.83,    0.1822
189,        32,    0.1821
190,     32.17,    0.1827
191,     32.33,    0.1823
192,      32.5,    0.1835
193,     32.67,    0.1832
194,     32.83,    0.1854
195,        33,    0.1841
196,     33.17,    0.1856
197,     33.33,    0.1857
198,      33.5,    0.1867
199,     33.67,     0.187
200,     33.83,    0.1873
201,        34,     0.188
202,     34.17,    0.1887
203,     34.33,      0.19
204,      34.5,     0.189
205,     34.67,    0.1888
206,     34.83,    0.1901
207,        35,    0.1902
208,     35.17,    0.1909
209,     35.33,    0.1913
210,      35.5,    0.1911
211,     35.67,    0.1913
212,     35.83,    0.1936
213,        36,    0.1939
214,     36.17,    0.1935
215,     36.33,    0.1934
216,      36.5,     0.194
217,     36.67,    0.1944
218,     36.83,     0.195
219,        37,    0.1947
220,     37.17,    0.1948
221,     37.33,    0.1965
222,      37.5,    0.1975
223,     37.67,    0.1977
224,     37.83,    0.1976
225,        38,    0.1978
226,     38.17,    0.1992
227,     38.33,    0.1991
228,      38.5,    0.1989
229,     38.67,    0.1988
230,     38.83,    0.1989
231,        39,    0.1993
232,     39.17,    0.1999
233,     39.33,    0.2012
234,      39.5,    0.2001
235,     39.67,    0.2014
236,     39.83,    0.2005
237,        40,     0.201
238,     40.17,     0.203
239,     40.33,    0.2023
240,      40.5,    0.2028
241,     40.67,    0.2041
242,     40.83,    0.2031
243,        41,    0.2032
244,     41.17,    0.2049
245,     41.33,    0.2055
246,      41.5,    0.2043
247,     41.67,    0.2054
248,     41.83,    0.2048
249,        42,    0.2048
250,     42.17,    0.2064
251,     42.33,    0.2055
252,      42.5,    0.2063
253,     42.67,    0.2086
254,     42.83,     0.207
255,        43,    0.2091
256,     43.17,    0.2072
257,     43.33,    0.2087
258,      43.5,    0.2091
259,     43.67,    0.2085
260,     43.83,    0.2091
261,        44,    0.2095
262,     44.17,    0.2111
263,     44.33,    0.2105
264,      44.5,    0.2112
265,     44.67,    0.2102
266,     44.83,    0.2113
267,        45,    0.2114
268,     45.17,    0.2125
269,     45.33,    0.2112
270,      45.5,    0.2122
271,     45.67,    0.2132
272,     45.83,    0.2131
273,        46,    0.2139
274,     46.17,    0.2134
275,     46.33,     0.213
276,      46.5,    0.2143
277,     46.67,    0.2136
278,     46.83,    0.2143
279,        47,    0.2166
280,     47.17,    0.2149
281,     47.33,    0.2157
282,      47.5,    0.2153
283,     47.67,    0.2156
284,     47.83,    0.2146
285,        48,    0.2158
286,     48.17,    0.2156
287,     48.33,    0.2153
288,      48.5,    0.2159
289,     48.67,    0.2171
290,     48.83,     0.218
291,        49,    0.2176
292,     49.17,    0.2181
293,     49.33,    0.2178
294,      49.5,     0.218
295,     49.67,    0.2197
296,     49.83,    0.2188
297,        50,    0.2185
298,     50.17,    0.2193
299,     50.33,    0.2193
300,      50.5,    0.2202
301,     50.67,    0.2193
302,     50.83,    0.2208
303,        51,    0.2205
304,     51.17,    0.2208
305,     51.33,    0.2203
306,      51.5,      0.22
307,     51.67,    0.2213
308,     51.83,    0.2216
309,        52,    0.2202
310,     52.17,    0.2211
311,     52.33,    0.2224
312,      52.5,    0.2214
313,     52.67,    0.2222
314,     52.83,    0.2216
315,        53,    0.2236
316,     53.17,    0.2221
317,     53.33,    0.2239
318,      53.5,    0.2234
319,     53.67,    0.2232
320,     53.83,    0.2234
321,        54,    0.2241
322,     54.17,    0.2239
323,     54.33,    0.2245
324,      54.5,    0.2245
325,     54.67,    0.2263
326,     54.83,    0.2246
327,        55,    0.2238
328,     55.17,    0.2255
329,     55.33,    0.2261
330,      55.5,    0.2265
331,     55.67,     0.225
332,     55.83,    0.2255
333,        56,    0.2256
334,     56.17,    0.2257
335,     56.33,    0.2255
336,      56.5,     0.226
337,     56.67,    0.2276
338,     56.83,    0.2266
339,        57,     0.227
340,     57.17,    0.2266
341,     57.33,    0.2274
342,      57.5,    0.2282
343,     57.67,    0.2281
344,     57.83,    0.2286
345,        58,     0.227
346,     58.17,    0.2273
347,     58.33,    0.2289
348,      58.5,    0.2304
349,     58.67,    0.2282
350,     58.83,    0.2283
351,        59,    0.2292
352,     59.17,    0.2303
353,     59.33,    0.2301
354,      59.5,    0.2291
355,     59.67,    0.2291
356,     59.83,    0.2308
357,        60,    0.2303
