,time,abs
0,       0.5,   0.00378
1,    0.6667,  0.007072
2,    0.8333,  0.007582
3,         1,  0.009223
4,     1.167,   0.01085
5,     1.333,   0.01233
6,       1.5,   0.01369
7,     1.667,   0.01504
8,     1.833,   0.01707
9,         2,   0.01757
10,     2.167,    0.0201
11,     2.333,   0.02067
12,       2.5,   0.02182
13,     2.667,   0.02337
14,     2.833,   0.02369
15,         3,   0.02485
16,     3.167,   0.02765
17,     3.333,   0.02755
18,       3.5,   0.02956
19,     3.667,   0.02973
20,     3.833,   0.03143
21,         4,   0.03209
22,     4.167,   0.03329
23,     4.333,   0.03403
24,       4.5,   0.03459
25,     4.667,   0.03645
26,     4.833,   0.03705
27,         5,   0.03869
28,     5.167,    0.0393
29,     5.333,   0.03941
30,       5.5,   0.04108
31,     5.667,   0.04262
32,     5.833,   0.04315
33,         6,   0.04312
34,     6.167,   0.04411
35,     6.333,   0.04481
36,       6.5,   0.04493
37,     6.667,   0.04535
38,     6.833,   0.04752
39,         7,    0.0473
40,     7.167,    0.0487
41,     7.333,   0.05035
42,       7.5,   0.05085
43,     7.667,   0.05055
44,     7.833,   0.05167
45,         8,   0.05152
46,     8.167,    0.0521
47,     8.333,   0.05307
48,       8.5,   0.05398
49,     8.667,   0.05433
50,     8.833,   0.05578
51,         9,   0.05557
52,     9.167,   0.05561
53,     9.333,   0.05632
54,       9.5,   0.05747
55,     9.667,   0.05798
56,     9.833,   0.05861
57,        10,   0.05872
58,     10.17,   0.05843
59,     10.33,   0.05964
60,      10.5,   0.05992
61,     10.67,   0.06066
62,     10.83,   0.06004
63,        11,   0.06077
64,     11.17,   0.06257
65,     11.33,   0.06199
66,      11.5,   0.06196
67,     11.67,   0.06249
68,     11.83,   0.06215
69,        12,    0.0632
70,     12.17,   0.06326
71,     12.33,   0.06389
72,      12.5,   0.06491
73,     12.67,   0.06422
74,     12.83,   0.06485
75,        13,   0.06531
76,     13.17,   0.06553
77,     13.33,   0.06573
78,      13.5,   0.06604
79,     13.67,   0.06611
80,     13.83,   0.06683
81,        14,   0.06664
82,     14.17,   0.06773
83,     14.33,   0.06822
84,      14.5,   0.06767
85,     14.67,   0.06893
86,     14.83,   0.06802
87,        15,   0.06888
88,     15.17,   0.06896
89,     15.33,   0.07036
90,      15.5,   0.06946
91,     15.67,   0.06942
92,     15.83,   0.07001
93,        16,   0.07071
94,     16.17,   0.07085
95,     16.33,     0.071
96,      16.5,    0.0703
97,     16.67,   0.07071
98,     16.83,   0.07136
99,        17,   0.07001
100,     17.17,   0.07189
101,     17.33,   0.07147
102,      17.5,   0.07161
103,     17.67,   0.07156
104,     17.83,   0.07181
105,        18,   0.07292
106,     18.17,   0.07173
107,     18.33,   0.07234
108,      18.5,   0.07256
109,     18.67,   0.07321
110,     18.83,   0.07272
111,        19,   0.07108
112,     19.17,   0.07316
113,     19.33,   0.07352
114,      19.5,   0.07244
115,     19.67,   0.07277
116,     19.83,   0.07456
117,        20,   0.07491
118,     20.17,   0.07353
119,     20.33,   0.07377
120,      20.5,   0.07329
121,     20.67,   0.07457
122,     20.83,   0.07427
123,        21,    0.0745
124,     21.17,    0.0743
125,     21.33,   0.07499
126,      21.5,   0.07523
127,     21.67,   0.07482
128,     21.83,   0.07441
129,        22,   0.07452
130,     22.17,   0.07468
131,     22.33,    0.0747
132,      22.5,    0.0752
133,     22.67,   0.07534
134,     22.83,    0.0745
135,        23,   0.07451
136,     23.17,   0.07545
137,     23.33,   0.07625
138,      23.5,   0.07543
139,     23.67,   0.07556
140,     23.83,   0.07592
141,        24,   0.07568
142,     24.17,    0.0764
143,     24.33,   0.07604
144,      24.5,   0.07599
145,     24.67,   0.07512
146,     24.83,   0.07565
147,        25,   0.07526
148,     25.17,   0.07588
149,     25.33,   0.07538
150,      25.5,   0.07671
151,     25.67,   0.07692
152,     25.83,   0.07659
153,        26,   0.07663
154,     26.17,   0.07638
155,     26.33,   0.07646
156,      26.5,   0.07649
157,     26.67,   0.07613
158,     26.83,   0.07661
159,        27,   0.07749
160,     27.17,   0.07706
161,     27.33,   0.07598
162,      27.5,    0.0779
163,     27.67,   0.07566
164,     27.83,   0.07692
165,        28,   0.07794
166,     28.17,   0.07655
167,     28.33,   0.07615
168,      28.5,   0.07815
169,     28.67,   0.07787
170,     28.83,   0.07749
171,        29,    0.0771
172,     29.17,   0.07717
173,     29.33,   0.07648
174,      29.5,   0.07754
175,     29.67,   0.07638
176,     29.83,   0.07667
177,        30,   0.07695
178,     30.17,   0.07745
179,     30.33,    0.0771
180,      30.5,   0.07749
181,     30.67,   0.07756
182,     30.83,   0.07669
183,        31,   0.07748
184,     31.17,   0.07705
185,     31.33,   0.07737
186,      31.5,   0.07739
187,     31.67,   0.07792
188,     31.83,   0.07828
189,        32,   0.07703
190,     32.17,   0.07756
191,     32.33,   0.07777
192,      32.5,   0.07858
193,     32.67,    0.0788
194,     32.83,   0.07763
195,        33,   0.07774
196,     33.17,   0.07733
197,     33.33,   0.07878
198,      33.5,   0.07754
199,     33.67,   0.07883
200,     33.83,   0.07758
201,        34,   0.07872
202,     34.17,   0.07784
203,     34.33,   0.07822
204,      34.5,   0.07772
205,     34.67,     0.078
206,     34.83,   0.07779
207,        35,   0.07748
208,     35.17,   0.07908
209,     35.33,   0.07802
210,      35.5,   0.07831
211,     35.67,   0.07899
212,     35.83,   0.07862
213,        36,   0.07748
214,     36.17,   0.07786
215,     36.33,   0.07834
216,      36.5,   0.07847
217,     36.67,   0.07788
218,     36.83,     0.078
219,        37,   0.07867
220,     37.17,   0.07824
221,     37.33,   0.07836
222,      37.5,   0.07955
223,     37.67,   0.07828
224,     37.83,   0.07766
225,        38,   0.07875
226,     38.17,   0.07789
227,     38.33,   0.07827
228,      38.5,   0.07817
229,     38.67,   0.07801
230,     38.83,   0.07846
231,        39,   0.07936
232,     39.17,   0.07807
233,     39.33,   0.07833
234,      39.5,   0.07886
