,time,abs
0,       0.5,  0.001056
1,    0.6667, 9.289e-05
2,    0.8333,  0.000553
3,         1, 0.0003299
4,     1.167,  0.001431
5,     1.333,  0.000114
6,       1.5, 0.0005942
7,     1.667, 0.0001572
8,     1.833, 0.0007597
9,         2,   0.00115
10,     2.167,  0.001468
11,     2.333, 0.0004869
12,       2.5,  0.001242
13,     2.667,  0.001209
14,     2.833,   0.00132
15,         3,  0.001422
16,     3.167,  0.001118
17,     3.333,  0.000789
18,       3.5,  0.001719
19,     3.667,  0.001061
20,     3.833,   0.00209
21,         4,  0.001221
22,     4.167,  0.001251
23,     4.333, 0.0007423
24,       4.5,  0.000788
25,     4.667,  0.001736
26,     4.833,  0.002256
27,         5,  0.001782
28,     5.167,  0.001786
29,     5.333,  0.001649
30,       5.5,  0.001986
31,     5.667,  0.002312
32,     5.833,  0.002003
33,         6,  0.002258
34,     6.167,   0.00159
35,     6.333,  0.001759
36,       6.5,  0.002043
37,     6.667,  0.001838
38,     6.833,  0.002929
39,         7,  0.002759
40,     7.167,  0.002549
41,     7.333,  0.002794
42,       7.5,  0.002615
43,     7.667,  0.003092
44,     7.833,  0.002667
45,         8,  0.002813
46,     8.167,  0.002899
47,     8.333,  0.003157
48,       8.5,  0.003112
49,     8.667,  0.003139
50,     8.833,  0.003147
51,         9,   0.00348
52,     9.167,  0.002994
53,     9.333,  0.003228
54,       9.5,   0.00313
55,     9.667,   0.00307
56,     9.833,  0.003796
57,        10,  0.002964
58,     10.17,  0.003584
59,     10.33,  0.004422
60,      10.5,  0.003396
61,     10.67,  0.003542
62,     10.83,  0.002645
63,        11,  0.004026
64,     11.17,  0.004104
65,     11.33,   0.00404
66,      11.5,  0.004026
67,     11.67,  0.003161
68,     11.83,  0.003552
69,        12,  0.004347
70,     12.17,  0.004037
71,     12.33,  0.004139
72,      12.5,  0.003809
73,     12.67,  0.003845
74,     12.83,  0.003642
75,        13,  0.003356
76,     13.17,   0.00464
77,     13.33,   0.00357
78,      13.5,  0.004605
79,     13.67,  0.004881
80,     13.83,  0.003581
81,        14,  0.004231
82,     14.17,  0.004622
83,     14.33,  0.005174
84,      14.5,  0.005206
85,     14.67,  0.004883
86,     14.83,   0.00482
87,        15,  0.004262
88,     15.17,  0.004585
89,     15.33,  0.004967
90,      15.5,  0.004081
91,     15.67,   0.00526
92,     15.83,  0.005321
93,        16,  0.005963
94,     16.17,  0.005322
95,     16.33,  0.004606
96,      16.5,   0.00546
97,     16.67,  0.005599
98,     16.83,  0.005495
99,        17,  0.005451
100,     17.17,  0.005428
101,     17.33,  0.005206
102,      17.5,  0.006014
103,     17.67,  0.005389
104,     17.83,  0.005084
105,        18,  0.005102
106,     18.17,    0.0064
107,     18.33,  0.006297
108,      18.5,  0.005994
109,     18.67,   0.00596
110,     18.83,  0.006147
111,        19,  0.006172
112,     19.17,  0.006569
113,     19.33,  0.006072
114,      19.5,  0.006961
115,     19.67,  0.006577
116,     19.83,  0.005986
117,        20,  0.006449
118,     20.17,  0.006398
119,     20.33,  0.006498
120,      20.5,  0.006661
121,     20.67,  0.006809
122,     20.83,  0.007061
123,        21,  0.006234
124,     21.17,   0.00666
125,     21.33,  0.007158
126,      21.5,  0.006496
127,     21.67,  0.006482
128,     21.83,   0.00718
129,        22,  0.006788
130,     22.17,  0.007078
131,     22.33,  0.007153
132,      22.5,  0.007205
133,     22.67,  0.007756
134,     22.83,  0.005955
135,        23,   0.00724
136,     23.17,  0.006874
137,     23.33,  0.006656
138,      23.5,  0.006689
139,     23.67,  0.007255
140,     23.83,  0.007239
141,        24,  0.008041
142,     24.17,  0.006951
143,     24.33,  0.007214
144,      24.5,  0.007646
145,     24.67,   0.00763
146,     24.83,  0.008116
147,        25,  0.008026
148,     25.17,  0.008104
149,     25.33,   0.00802
150,      25.5,  0.007541
151,     25.67,  0.007835
152,     25.83,  0.008564
153,        26,  0.008293
154,     26.17,  0.008361
155,     26.33,  0.008892
156,      26.5,   0.00795
157,     26.67,  0.009435
158,     26.83,  0.009098
159,        27,   0.00896
160,     27.17,   0.00823
161,     27.33,  0.008589
162,      27.5,  0.009062
163,     27.67,  0.008303
164,     27.83,   0.00931
165,        28,  0.008656
166,     28.17,  0.008555
167,     28.33,  0.009388
168,      28.5,  0.009184
169,     28.67,  0.008679
170,     28.83,  0.009251
171,        29,  0.008676
172,     29.17,  0.009128
173,     29.33,  0.008335
174,      29.5,  0.008953
175,     29.67,  0.008555
176,     29.83,  0.009266
177,        30,   0.00971
178,     30.17,  0.007935
179,     30.33,  0.009407
180,      30.5,  0.009835
181,     30.67,  0.008864
182,     30.83,   0.01006
183,        31,  0.009292
184,     31.17,  0.009441
185,     31.33,  0.008964
186,      31.5,  0.009937
187,     31.67,  0.009417
188,     31.83,  0.009838
189,        32,  0.009732
190,     32.17,   0.01011
191,     32.33,   0.01026
192,      32.5,  0.009945
193,     32.67,  0.009748
194,     32.83,  0.009668
195,        33,  0.009492
196,     33.17,   0.01031
197,     33.33,   0.01063
198,      33.5,  0.009963
199,     33.67,   0.01014
200,     33.83,  0.009349
201,        34,  0.009673
202,     34.17,   0.01016
203,     34.33,   0.01093
204,      34.5,   0.01127
205,     34.67,   0.01086
206,     34.83,   0.01026
207,        35,  0.009833
208,     35.17,    0.0111
209,     35.33,   0.01121
210,      35.5,   0.01099
211,     35.67,   0.01087
212,     35.83,   0.01124
213,        36,   0.01169
214,     36.17,   0.01101
215,     36.33,   0.01123
216,      36.5,    0.0109
217,     36.67,   0.01019
218,     36.83,   0.01165
219,        37,   0.01098
220,     37.17,   0.01074
221,     37.33,   0.01198
222,      37.5,   0.01099
223,     37.67,   0.01156
224,     37.83,   0.01195
225,        38,   0.01098
226,     38.17,   0.01168
227,     38.33,   0.01089
228,      38.5,   0.01216
229,     38.67,   0.01203
230,     38.83,   0.01234
231,        39,   0.01216
232,     39.17,   0.01108
233,     39.33,   0.01111
234,      39.5,   0.01264
235,     39.67,   0.01202
236,     39.83,   0.01171
237,        40,   0.01172
238,     40.17,    0.0123
239,     40.33,   0.01184
240,      40.5,   0.01171
241,     40.67,   0.01267
242,     40.83,   0.01231
243,        41,   0.01176
244,     41.17,    0.0128
245,     41.33,    0.0116
246,      41.5,   0.01197
247,     41.67,   0.01182
248,     41.83,   0.01203
249,        42,   0.01187
250,     42.17,    0.0128
251,     42.33,   0.01262
252,      42.5,   0.01359
253,     42.67,   0.01215
254,     42.83,     0.012
255,        43,    0.0125
256,     43.17,   0.01342
257,     43.33,   0.01307
258,      43.5,   0.01266
259,     43.67,   0.01304
260,     43.83,   0.01201
261,        44,   0.01242
262,     44.17,   0.01299
263,     44.33,   0.01281
264,      44.5,    0.0131
265,     44.67,   0.01348
266,     44.83,   0.01347
267,        45,   0.01296
268,     45.17,   0.01383
269,     45.33,   0.01253
270,      45.5,   0.01352
271,     45.67,   0.01314
272,     45.83,    0.0138
273,        46,   0.01391
274,     46.17,   0.01309
275,     46.33,   0.01357
276,      46.5,   0.01372
277,     46.67,   0.01416
278,     46.83,   0.01394
279,        47,   0.01455
280,     47.17,    0.0136
281,     47.33,   0.01325
282,      47.5,   0.01305
283,     47.67,   0.01338
284,     47.83,   0.01381
285,        48,   0.01418
286,     48.17,   0.01367
287,     48.33,   0.01366
288,      48.5,   0.01493
289,     48.67,   0.01486
290,     48.83,   0.01387
291,        49,   0.01371
292,     49.17,   0.01378
293,     49.33,   0.01408
294,      49.5,   0.01434
295,     49.67,   0.01461
296,     49.83,   0.01383
297,        50,   0.01412
298,     50.17,   0.01574
299,     50.33,   0.01474
300,      50.5,   0.01444
301,     50.67,   0.01469
302,     50.83,    0.0141
303,        51,   0.01425
304,     51.17,   0.01532
305,     51.33,   0.01445
306,      51.5,   0.01445
307,     51.67,   0.01436
308,     51.83,   0.01489
309,        52,    0.0149
310,     52.17,   0.01479
311,     52.33,   0.01514
312,      52.5,   0.01536
313,     52.67,   0.01525
314,     52.83,   0.01493
315,        53,   0.01513
316,     53.17,   0.01599
317,     53.33,     0.015
318,      53.5,   0.01614
319,     53.67,   0.01544
320,     53.83,   0.01465
321,        54,   0.01498
322,     54.17,   0.01528
323,     54.33,   0.01489
324,      54.5,   0.01568
325,     54.67,    0.0153
326,     54.83,   0.01496
327,        55,   0.01567
328,     55.17,   0.01551
329,     55.33,   0.01572
330,      55.5,   0.01534
331,     55.67,   0.01541
332,     55.83,   0.01631
333,        56,   0.01592
334,     56.17,   0.01608
335,     56.33,   0.01541
336,      56.5,   0.01669
337,     56.67,   0.01574
338,     56.83,   0.01584
339,        57,   0.01613
340,     57.17,    0.0168
341,     57.33,   0.01633
342,      57.5,   0.01685
343,     57.67,   0.01643
344,     57.83,   0.01629
345,        58,   0.01614
346,     58.17,   0.01602
347,     58.33,   0.01613
348,      58.5,    0.0169
349,     58.67,   0.01709
350,     58.83,   0.01588
351,        59,   0.01729
352,     59.17,   0.01629
353,     59.33,   0.01655
354,      59.5,   0.01683
355,     59.67,   0.01713
356,     59.83,   0.01798
357,        60,   0.01634
