,time,abs
0,       0.5,   0.01138
1,    0.6667,   0.01464
2,    0.8333,   0.01815
3,         1,    0.0218
4,     1.167,   0.02586
5,     1.333,   0.02829
6,       1.5,   0.03243
7,     1.667,   0.03677
8,     1.833,   0.04027
9,         2,   0.04418
10,     2.167,   0.04814
11,     2.333,   0.05193
12,       2.5,   0.05544
13,     2.667,   0.05871
14,     2.833,   0.06271
15,         3,   0.06562
16,     3.167,    0.0694
17,     3.333,   0.07296
18,       3.5,   0.07685
19,     3.667,   0.07972
20,     3.833,   0.08411
21,         4,   0.08809
22,     4.167,   0.09066
23,     4.333,   0.09431
24,       4.5,   0.09865
25,     4.667,    0.1026
26,     4.833,    0.1059
27,         5,    0.1097
28,     5.167,    0.1129
29,     5.333,     0.117
30,       5.5,    0.1209
31,     5.667,    0.1238
32,     5.833,    0.1268
33,         6,    0.1306
34,     6.167,    0.1342
35,     6.333,     0.138
36,       6.5,    0.1417
37,     6.667,    0.1458
38,     6.833,    0.1492
39,         7,    0.1535
40,     7.167,    0.1556
41,     7.333,    0.1606
42,       7.5,    0.1629
43,     7.667,    0.1676
44,     7.833,    0.1705
45,         8,    0.1752
46,     8.167,     0.178
47,     8.333,    0.1809
48,       8.5,    0.1854
49,     8.667,    0.1881
50,     8.833,    0.1924
51,         9,    0.1946
52,     9.167,    0.1989
53,     9.333,    0.2042
54,       9.5,    0.2068
55,     9.667,    0.2087
56,     9.833,    0.2139
57,        10,    0.2184
58,     10.17,    0.2211
59,     10.33,     0.225
60,      10.5,    0.2278
61,     10.67,    0.2322
62,     10.83,    0.2352
63,        11,     0.239
64,     11.17,     0.242
65,     11.33,    0.2457
66,      11.5,    0.2493
67,     11.67,    0.2514
68,     11.83,    0.2578
69,        12,    0.2604
70,     12.17,    0.2634
71,     12.33,    0.2673
72,      12.5,    0.2714
73,     12.67,    0.2742
74,     12.83,    0.2778
75,        13,    0.2808
76,     13.17,    0.2833
77,     13.33,    0.2888
78,      13.5,    0.2915
79,     13.67,     0.296
80,     13.83,    0.2993
81,        14,    0.3018
82,     14.17,    0.3064
83,     14.33,      0.31
84,      14.5,    0.3118
85,     14.67,    0.3173
86,     14.83,    0.3212
87,        15,    0.3213
88,     15.17,    0.3277
89,     15.33,    0.3318
90,      15.5,    0.3338
91,     15.67,    0.3377
92,     15.83,    0.3411
93,        16,    0.3447
94,     16.17,    0.3497
95,     16.33,    0.3505
96,      16.5,    0.3541
97,     16.67,    0.3591
98,     16.83,     0.362
99,        17,    0.3643
100,     17.17,    0.3684
101,     17.33,    0.3739
102,      17.5,    0.3766
103,     17.67,    0.3789
104,     17.83,    0.3848
105,        18,    0.3867
106,     18.17,    0.3902
107,     18.33,     0.395
108,      18.5,    0.3967
109,     18.67,    0.4006
110,     18.83,    0.4074
111,        19,    0.4073
112,     19.17,    0.4132
113,     19.33,    0.4147
114,      19.5,    0.4186
115,     19.67,      0.42
116,     19.83,    0.4248
117,        20,    0.4281
118,     20.17,    0.4326
119,     20.33,    0.4356
120,      20.5,    0.4403
121,     20.67,     0.442
122,     20.83,    0.4455
123,        21,    0.4505
124,     21.17,    0.4543
125,     21.33,    0.4543
126,      21.5,    0.4605
127,     21.67,    0.4634
128,     21.83,    0.4651
129,        22,    0.4714
130,     22.17,    0.4721
131,     22.33,    0.4777
132,      22.5,    0.4819
133,     22.67,    0.4822
134,     22.83,    0.4873
135,        23,    0.4908
136,     23.17,    0.4943
137,     23.33,    0.4993
138,      23.5,    0.5016
139,     23.67,    0.5001
140,     23.83,    0.5071
141,        24,    0.5121
142,     24.17,    0.5149
143,     24.33,    0.5165
144,      24.5,    0.5206
145,     24.67,    0.5253
146,     24.83,    0.5296
147,        25,    0.5309
148,     25.17,     0.536
149,     25.33,    0.5379
150,      25.5,    0.5422
151,     25.67,    0.5453
152,     25.83,    0.5514
153,        26,    0.5537
154,     26.17,     0.557
155,     26.33,    0.5616
156,      26.5,    0.5631
157,     26.67,     0.565
158,     26.83,    0.5709
159,        27,    0.5749
160,     27.17,    0.5756
161,     27.33,    0.5805
162,      27.5,    0.5849
163,     27.67,    0.5905
164,     27.83,    0.5909
165,        28,    0.5908
166,     28.17,     0.599
167,     28.33,    0.6046
168,      28.5,    0.6032
169,     28.67,    0.6087
170,     28.83,    0.6093
171,        29,    0.6114
172,     29.17,    0.6175
173,     29.33,    0.6234
