,time,abs
0,       0.5,   0.01056
1,    0.6667,   0.01473
2,    0.8333,   0.01812
3,         1,   0.02042
4,     1.167,   0.02511
5,     1.333,   0.02931
6,       1.5,   0.03239
7,     1.667,   0.03518
8,     1.833,   0.03992
9,         2,    0.0425
10,     2.167,   0.04573
11,     2.333,   0.05035
12,       2.5,   0.05433
13,     2.667,   0.05642
14,     2.833,   0.06038
15,         3,   0.06342
16,     3.167,   0.06777
17,     3.333,   0.07103
18,       3.5,   0.07475
19,     3.667,   0.07769
20,     3.833,   0.08056
21,         4,   0.08538
22,     4.167,   0.08918
23,     4.333,   0.09254
24,       4.5,   0.09493
25,     4.667,   0.09914
26,     4.833,    0.1029
27,         5,    0.1061
28,     5.167,    0.1098
29,     5.333,    0.1141
30,       5.5,    0.1171
31,     5.667,     0.121
32,     5.833,    0.1241
33,         6,    0.1284
34,     6.167,    0.1308
35,     6.333,    0.1344
36,       6.5,     0.138
37,     6.667,    0.1413
38,     6.833,    0.1442
39,         7,    0.1492
40,     7.167,    0.1536
41,     7.333,    0.1548
42,       7.5,    0.1599
43,     7.667,    0.1632
44,     7.833,    0.1649
45,         8,    0.1693
46,     8.167,    0.1728
47,     8.333,    0.1759
48,       8.5,    0.1794
49,     8.667,    0.1829
50,     8.833,    0.1864
51,         9,     0.189
52,     9.167,    0.1943
53,     9.333,    0.1971
54,       9.5,    0.2003
55,     9.667,    0.2027
56,     9.833,    0.2076
57,        10,    0.2109
58,     10.17,    0.2151
59,     10.33,    0.2162
60,      10.5,     0.221
61,     10.67,    0.2233
62,     10.83,    0.2287
63,        11,    0.2304
64,     11.17,    0.2337
65,     11.33,    0.2389
66,      11.5,    0.2419
67,     11.67,    0.2443
68,     11.83,    0.2497
69,        12,    0.2526
70,     12.17,    0.2567
71,     12.33,     0.259
72,      12.5,    0.2622
73,     12.67,    0.2662
74,     12.83,    0.2705
75,        13,    0.2736
76,     13.17,    0.2775
77,     13.33,    0.2791
78,      13.5,    0.2821
79,     13.67,    0.2879
80,     13.83,    0.2912
81,        14,    0.2948
82,     14.17,    0.2974
83,     14.33,    0.3005
84,      14.5,    0.3052
85,     14.67,    0.3061
86,     14.83,    0.3123
87,        15,    0.3149
88,     15.17,    0.3181
89,     15.33,    0.3206
90,      15.5,    0.3255
91,     15.67,     0.328
92,     15.83,    0.3328
93,        16,    0.3343
94,     16.17,     0.339
95,     16.33,    0.3414
96,      16.5,    0.3436
97,     16.67,    0.3483
98,     16.83,    0.3531
99,        17,    0.3543
100,     17.17,    0.3581
101,     17.33,    0.3622
102,      17.5,    0.3657
103,     17.67,    0.3683
104,     17.83,    0.3727
105,        18,    0.3771
106,     18.17,    0.3793
107,     18.33,    0.3817
108,      18.5,    0.3867
109,     18.67,    0.3883
110,     18.83,    0.3948
111,        19,    0.3962
112,     19.17,     0.399
113,     19.33,    0.4033
114,      19.5,    0.4059
115,     19.67,    0.4096
116,     19.83,    0.4114
117,        20,    0.4179
118,     20.17,    0.4201
119,     20.33,    0.4211
120,      20.5,    0.4276
121,     20.67,    0.4315
122,     20.83,    0.4357
123,        21,    0.4382
124,     21.17,    0.4418
125,     21.33,    0.4411
126,      21.5,    0.4461
127,     21.67,    0.4516
128,     21.83,    0.4516
129,        22,    0.4549
130,     22.17,    0.4606
131,     22.33,    0.4646
132,      22.5,     0.468
133,     22.67,    0.4695
134,     22.83,    0.4765
135,        23,    0.4805
136,     23.17,    0.4798
137,     23.33,    0.4849
138,      23.5,    0.4873
139,     23.67,    0.4869
140,     23.83,    0.4964
141,        24,    0.4959
142,     24.17,     0.499
143,     24.33,    0.5036
144,      24.5,    0.5052
145,     24.67,     0.512
146,     24.83,    0.5108
147,        25,    0.5172
148,     25.17,    0.5205
149,     25.33,    0.5246
150,      25.5,    0.5277
151,     25.67,    0.5283
152,     25.83,    0.5343
153,        26,    0.5355
154,     26.17,      0.54
155,     26.33,    0.5445
156,      26.5,    0.5465
157,     26.67,     0.551
158,     26.83,    0.5527
159,        27,     0.556
160,     27.17,    0.5596
161,     27.33,    0.5648
162,      27.5,    0.5657
163,     27.67,    0.5723
164,     27.83,    0.5739
165,        28,    0.5787
166,     28.17,    0.5802
167,     28.33,    0.5856
168,      28.5,    0.5867
169,     28.67,    0.5883
170,     28.83,    0.5951
171,        29,       0.6
172,     29.17,    0.5986
173,     29.33,    0.6015
174,      29.5,    0.6066
175,     29.67,    0.6104
176,     29.83,    0.6148
177,        30,    0.6142
178,     30.17,    0.6196
179,     30.33,    0.6233
180,      30.5,    0.6259
181,     30.67,    0.6269
182,     30.83,    0.6339
183,        31,    0.6348
184,     31.17,    0.6416
185,     31.33,    0.6449
186,      31.5,     0.645
187,     31.67,    0.6512
188,     31.83,    0.6527
189,        32,    0.6563
190,     32.17,    0.6599
191,     32.33,    0.6624
192,      32.5,    0.6656
193,     32.67,    0.6692
194,     32.83,    0.6701
195,        33,    0.6752
196,     33.17,    0.6789
197,     33.33,    0.6785
198,      33.5,     0.686
199,     33.67,    0.6887
200,     33.83,    0.6939
201,        34,    0.6965
202,     34.17,    0.6944
203,     34.33,     0.705
204,      34.5,     0.705
205,     34.67,    0.7115
206,     34.83,    0.7122
207,        35,     0.714
208,     35.17,    0.7143
