,time,abs
190,     32.17,   0.03702
191,     32.33,   0.03585
192,      32.5,   0.03647
193,     32.67,   0.03683
194,     32.83,   0.03767
195,        33,    0.0372
196,     33.17,   0.03775
197,     33.33,   0.03786
198,      33.5,   0.03817
199,     33.67,   0.03747
200,     33.83,   0.03715
201,        34,   0.03862
202,     34.17,   0.03938
203,     34.33,    0.0387
204,      34.5,   0.03855
205,     34.67,   0.03903
206,     34.83,    0.0406
207,        35,    0.0397
208,     35.17,   0.03949
209,     35.33,   0.04005
210,      35.5,   0.03926
211,     35.67,   0.03941
212,     35.83,   0.04054
213,        36,   0.04055
214,     36.17,   0.04007
215,     36.33,   0.04023
216,      36.5,   0.04138
217,     36.67,   0.04085
218,     36.83,   0.04152
219,        37,   0.04126
220,     37.17,   0.04165
221,     37.33,   0.04183
222,      37.5,    0.0422
223,     37.67,   0.04237
224,     37.83,   0.04262
225,        38,   0.04273
226,     38.17,   0.04242
227,     38.33,    0.0431
228,      38.5,   0.04301
229,     38.67,   0.04311
230,     38.83,   0.04247
231,        39,   0.04231
232,     39.17,   0.04299
233,     39.33,    0.0442
234,      39.5,   0.04393
235,     39.67,   0.04458
236,     39.83,   0.04401
237,        40,   0.04424
238,     40.17,   0.04408
239,     40.33,   0.04425
240,      40.5,   0.04448
241,     40.67,   0.04515
242,     40.83,   0.04418
243,        41,   0.04583
244,     41.17,   0.04517
245,     41.33,   0.04461
246,      41.5,   0.04571
247,     41.67,   0.04726
248,     41.83,   0.04589
249,        42,   0.04692
250,     42.17,   0.04708
251,     42.33,   0.04603
252,      42.5,   0.04665
253,     42.67,   0.04628
254,     42.83,   0.04734
255,        43,   0.04766
256,     43.17,   0.04674
257,     43.33,   0.04759
258,      43.5,   0.04824
259,     43.67,   0.04804
260,     43.83,   0.04718
261,        44,   0.04861
262,     44.17,   0.04912
263,     44.33,   0.04876
264,      44.5,   0.04923
265,     44.67,   0.04974
266,     44.83,   0.04855
267,        45,   0.04909
268,     45.17,   0.04808
269,     45.33,   0.04945
270,      45.5,   0.04898
271,     45.67,   0.04964
272,     45.83,   0.05061
273,        46,   0.05008
274,     46.17,   0.04956
275,     46.33,   0.05044
276,      46.5,   0.05059
277,     46.67,   0.05129
278,     46.83,   0.05218
279,        47,   0.05077
280,     47.17,   0.05099
281,     47.33,   0.05097
282,      47.5,    0.0515
283,     47.67,   0.05195
284,     47.83,   0.05108
285,        48,   0.05133
286,     48.17,   0.05304
287,     48.33,   0.05158
288,      48.5,   0.05246
289,     48.67,   0.05376
290,     48.83,   0.05294
291,        49,   0.05223
292,     49.17,   0.05277
293,     49.33,     0.053
294,      49.5,   0.05324
295,     49.67,   0.05354
296,     49.83,   0.05365
297,        50,   0.05395
298,     50.17,   0.05365
299,     50.33,   0.05427
300,      50.5,   0.05469
301,     50.67,   0.05484
302,     50.83,    0.0544
303,        51,   0.05468
304,     51.17,   0.05485
305,     51.33,   0.05401
306,      51.5,     0.056
307,     51.67,   0.05493
308,     51.83,   0.05514
309,        52,   0.05581
310,     52.17,   0.05597
311,     52.33,   0.05639
312,      52.5,   0.05603
313,     52.67,   0.05592
314,     52.83,    0.0568
315,        53,   0.05695
316,     53.17,    0.0562
317,     53.33,   0.05747
318,      53.5,   0.05711
319,     53.67,   0.05666
320,     53.83,   0.05719
321,        54,   0.05723
322,     54.17,   0.05826
323,     54.33,   0.05771
324,      54.5,   0.05739
325,     54.67,   0.05685
326,     54.83,   0.05773
327,        55,   0.05843
328,     55.17,   0.05872
329,     55.33,   0.05831
330,      55.5,   0.05973
331,     55.67,   0.05884
332,     55.83,   0.05812
333,        56,   0.05948
334,     56.17,   0.05938
335,     56.33,   0.05877
336,      56.5,   0.05928
337,     56.67,    0.0603
338,     56.83,   0.05983
339,        57,   0.06035
340,     57.17,    0.0607
341,     57.33,   0.06059
342,      57.5,   0.05964
343,     57.67,   0.06181
344,     57.83,   0.06064
345,        58,   0.06104
346,     58.17,   0.06014
347,     58.33,   0.06199
348,      58.5,   0.06118
349,     58.67,   0.06196
350,     58.83,     0.061
351,        59,    0.0618
352,     59.17,   0.06137
353,     59.33,   0.06212
354,      59.5,   0.06187
355,     59.67,   0.06283
356,     59.83,   0.06218
357,        60,   0.06194
