,time,abs
0,       0.5,    0.0159
1,    0.6667,   0.02133
2,    0.8333,   0.02584
3,         1,   0.03051
4,     1.167,   0.03614
5,     1.333,   0.04114
6,       1.5,   0.04671
7,     1.667,   0.05108
8,     1.833,   0.05642
9,         2,   0.06181
10,     2.167,   0.06698
11,     2.333,   0.07134
12,       2.5,   0.07694
13,     2.667,   0.08131
14,     2.833,   0.08649
15,         3,   0.09103
16,     3.167,   0.09672
17,     3.333,    0.1013
18,       3.5,    0.1075
19,     3.667,    0.1112
20,     3.833,    0.1156
21,         4,     0.121
22,     4.167,    0.1261
23,     4.333,    0.1314
24,       4.5,    0.1352
25,     4.667,    0.1399
26,     4.833,    0.1456
27,         5,    0.1501
28,     5.167,    0.1544
29,     5.333,    0.1593
30,       5.5,    0.1639
31,     5.667,    0.1686
32,     5.833,    0.1749
33,         6,    0.1779
34,     6.167,    0.1829
35,     6.333,    0.1889
36,       6.5,    0.1931
37,     6.667,    0.1968
38,     6.833,    0.2025
39,         7,    0.2079
40,     7.167,     0.212
41,     7.333,     0.216
42,       7.5,    0.2214
43,     7.667,    0.2265
44,     7.833,    0.2293
45,         8,    0.2349
46,     8.167,    0.2388
47,     8.333,     0.244
48,       8.5,     0.249
49,     8.667,    0.2525
50,     8.833,    0.2584
51,         9,    0.2624
52,     9.167,    0.2666
53,     9.333,    0.2709
54,       9.5,    0.2749
55,     9.667,    0.2792
56,     9.833,     0.284
57,        10,    0.2872
58,     10.17,    0.2931
59,     10.33,    0.2959
60,      10.5,    0.3009
61,     10.67,     0.306
62,     10.83,    0.3086
63,        11,    0.3123
64,     11.17,    0.3183
65,     11.33,    0.3221
66,      11.5,    0.3278
67,     11.67,    0.3281
68,     11.83,    0.3357
69,        12,    0.3404
70,     12.17,    0.3422
71,     12.33,     0.348
72,      12.5,    0.3504
73,     12.67,    0.3573
74,     12.83,    0.3593
75,        13,    0.3635
76,     13.17,    0.3677
77,     13.33,    0.3717
78,      13.5,    0.3774
79,     13.67,    0.3808
80,     13.83,    0.3842
81,        14,     0.386
82,     14.17,    0.3938
83,     14.33,    0.3952
84,      14.5,    0.3972
85,     14.67,    0.4023
86,     14.83,     0.407
87,        15,    0.4099
88,     15.17,    0.4142
89,     15.33,    0.4167
90,      15.5,    0.4218
91,     15.67,    0.4266
92,     15.83,    0.4311
93,        16,    0.4312
94,     16.17,    0.4356
95,     16.33,    0.4399
96,      16.5,    0.4445
97,     16.67,    0.4448
98,     16.83,    0.4487
99,        17,    0.4541
100,     17.17,    0.4583
101,     17.33,     0.462
102,      17.5,    0.4658
103,     17.67,    0.4669
104,     17.83,    0.4724
105,        18,    0.4775
106,     18.17,    0.4782
107,     18.33,    0.4827
108,      18.5,    0.4865
109,     18.67,    0.4899
110,     18.83,    0.4918
111,        19,    0.4949
112,     19.17,    0.4999
113,     19.33,    0.5026
114,      19.5,    0.5043
115,     19.67,    0.5102
116,     19.83,    0.5105
117,        20,    0.5162
118,     20.17,    0.5215
119,     20.33,    0.5234
120,      20.5,    0.5276
121,     20.67,    0.5265
122,     20.83,    0.5335
123,        21,    0.5331
124,     21.17,    0.5319
125,     21.33,    0.5403
126,      21.5,    0.5448
127,     21.67,    0.5473
128,     21.83,    0.5483
129,        22,    0.5525
130,     22.17,    0.5571
131,     22.33,    0.5572
132,      22.5,    0.5603
133,     22.67,    0.5626
134,     22.83,    0.5675
135,        23,    0.5675
136,     23.17,    0.5724
137,     23.33,    0.5756
138,      23.5,    0.5783
139,     23.67,    0.5825
140,     23.83,    0.5798
141,        24,    0.5857
142,     24.17,    0.5886
143,     24.33,    0.5917
144,      24.5,    0.5957
145,     24.67,    0.5952
146,     24.83,    0.5985
147,        25,     0.602
148,     25.17,    0.6032
149,     25.33,    0.6068
150,      25.5,    0.6118
151,     25.67,    0.6129
152,     25.83,    0.6165
153,        26,    0.6138
154,     26.17,    0.6163
155,     26.33,    0.6194
156,      26.5,    0.6233
157,     26.67,    0.6279
158,     26.83,    0.6265
159,        27,    0.6333
160,     27.17,    0.6324
161,     27.33,    0.6355
162,      27.5,     0.636
163,     27.67,    0.6376
164,     27.83,    0.6418
165,        28,    0.6433
166,     28.17,    0.6444
167,     28.33,    0.6506
168,      28.5,    0.6543
169,     28.67,    0.6509
170,     28.83,    0.6522
171,        29,    0.6567
172,     29.17,    0.6579
173,     29.33,    0.6609
174,      29.5,    0.6604
175,     29.67,    0.6645
176,     29.83,    0.6658
177,        30,    0.6676
178,     30.17,    0.6666
179,     30.33,    0.6705
180,      30.5,     0.671
181,     30.67,    0.6781
182,     30.83,    0.6751
183,        31,    0.6787
184,     31.17,    0.6786
185,     31.33,    0.6781
186,      31.5,    0.6832
187,     31.67,    0.6853
188,     31.83,      0.69
189,        32,    0.6911
190,     32.17,    0.6939
191,     32.33,    0.6894
192,      32.5,    0.6915
193,     32.67,    0.6949
194,     32.83,    0.6932
195,        33,    0.6986
196,     33.17,    0.7031
197,     33.33,    0.7017
198,      33.5,    0.7021
199,     33.67,    0.6975
200,     33.83,    0.7108
201,        34,    0.7033
202,     34.17,    0.7096
203,     34.33,     0.712
204,      34.5,    0.7102
205,     34.67,    0.7143
206,     34.83,    0.7136
207,        35,    0.7168
208,     35.17,    0.7166
209,     35.33,    0.7162
210,      35.5,    0.7177
211,     35.67,    0.7226
212,     35.83,     0.718
213,        36,    0.7228
214,     36.17,    0.7242
215,     36.33,    0.7259
216,      36.5,    0.7224
217,     36.67,    0.7255
218,     36.83,    0.7308
219,        37,    0.7281
