,time,abs
0,       0.5,  0.009643
1,    0.6667,   0.01279
2,    0.8333,   0.01598
3,         1,   0.01803
4,     1.167,   0.02114
5,     1.333,   0.02444
6,       1.5,   0.02811
7,     1.667,   0.03074
8,     1.833,   0.03489
9,         2,   0.03659
10,     2.167,    0.0397
11,     2.333,   0.04365
12,       2.5,   0.04458
13,     2.667,   0.04853
14,     2.833,   0.05325
15,         3,   0.05535
16,     3.167,   0.05838
17,     3.333,   0.06088
18,       3.5,   0.06462
19,     3.667,   0.06669
20,     3.833,   0.07033
21,         4,   0.07338
22,     4.167,   0.07668
23,     4.333,   0.07936
24,       4.5,   0.08283
25,     4.667,   0.08523
26,     4.833,   0.08864
27,         5,    0.0915
28,     5.167,   0.09512
29,     5.333,   0.09823
30,       5.5,    0.1015
31,     5.667,    0.1038
32,     5.833,    0.1066
33,         6,    0.1091
34,     6.167,    0.1138
35,     6.333,    0.1164
36,       6.5,    0.1174
37,     6.667,     0.122
38,     6.833,     0.125
39,         7,    0.1288
40,     7.167,    0.1308
41,     7.333,    0.1349
42,       7.5,     0.137
43,     7.667,    0.1401
44,     7.833,    0.1428
45,         8,    0.1461
46,     8.167,    0.1491
47,     8.333,    0.1525
48,       8.5,    0.1547
49,     8.667,    0.1584
50,     8.833,    0.1612
51,         9,    0.1647
52,     9.167,     0.167
53,     9.333,    0.1689
54,       9.5,    0.1724
55,     9.667,    0.1763
56,     9.833,     0.179
57,        10,    0.1817
58,     10.17,     0.185
59,     10.33,    0.1884
60,      10.5,    0.1903
61,     10.67,     0.194
62,     10.83,    0.1963
63,        11,    0.2008
64,     11.17,    0.2032
65,     11.33,    0.2062
66,      11.5,    0.2105
67,     11.67,     0.212
68,     11.83,    0.2139
69,        12,    0.2194
70,     12.17,    0.2219
71,     12.33,     0.223
72,      12.5,    0.2277
73,     12.67,    0.2298
74,     12.83,    0.2348
75,        13,    0.2354
76,     13.17,    0.2407
77,     13.33,    0.2431
78,      13.5,    0.2457
79,     13.67,    0.2507
80,     13.83,    0.2511
81,        14,    0.2544
82,     14.17,    0.2577
83,     14.33,    0.2601
84,      14.5,    0.2631
85,     14.67,    0.2652
86,     14.83,    0.2689
87,        15,    0.2708
88,     15.17,    0.2753
89,     15.33,    0.2774
90,      15.5,    0.2812
91,     15.67,    0.2835
92,     15.83,    0.2854
93,        16,    0.2897
94,     16.17,    0.2935
95,     16.33,    0.2949
96,      16.5,       0.3
97,     16.67,    0.3019
98,     16.83,    0.3044
99,        17,    0.3085
100,     17.17,    0.3096
101,     17.33,    0.3128
102,      17.5,     0.317
103,     17.67,    0.3208
104,     17.83,    0.3224
105,        18,     0.326
106,     18.17,    0.3284
107,     18.33,    0.3323
108,      18.5,    0.3324
109,     18.67,    0.3374
110,     18.83,    0.3394
111,        19,    0.3426
112,     19.17,    0.3465
113,     19.33,    0.3471
114,      19.5,    0.3505
115,     19.67,    0.3544
116,     19.83,    0.3567
117,        20,    0.3625
118,     20.17,    0.3616
119,     20.33,    0.3667
120,      20.5,    0.3698
121,     20.67,     0.372
122,     20.83,     0.376
123,        21,    0.3767
124,     21.17,    0.3826
125,     21.33,    0.3852
126,      21.5,    0.3867
127,     21.67,    0.3906
128,     21.83,    0.3896
129,        22,    0.3954
130,     22.17,    0.3993
131,     22.33,    0.4019
132,      22.5,    0.4041
133,     22.67,    0.4084
134,     22.83,    0.4108
135,        23,    0.4129
136,     23.17,    0.4182
137,     23.33,    0.4184
138,      23.5,    0.4225
139,     23.67,    0.4249
140,     23.83,    0.4279
141,        24,    0.4283
142,     24.17,    0.4355
143,     24.33,    0.4356
144,      24.5,    0.4399
145,     24.67,    0.4465
146,     24.83,    0.4452
147,        25,    0.4476
148,     25.17,    0.4516
149,     25.33,    0.4556
150,      25.5,    0.4582
151,     25.67,    0.4594
152,     25.83,    0.4618
153,        26,    0.4665
154,     26.17,    0.4696
155,     26.33,    0.4722
156,      26.5,    0.4749
157,     26.67,    0.4772
158,     26.83,    0.4805
159,        27,     0.484
160,     27.17,    0.4856
161,     27.33,    0.4895
162,      27.5,    0.4968
163,     27.67,    0.4955
164,     27.83,    0.5006
165,        28,    0.4991
166,     28.17,    0.5018
167,     28.33,    0.5081
168,      28.5,    0.5095
169,     28.67,    0.5101
170,     28.83,    0.5153
171,        29,    0.5183
172,     29.17,    0.5213
173,     29.33,    0.5233
174,      29.5,    0.5252
175,     29.67,    0.5287
176,     29.83,    0.5314
177,        30,    0.5347
178,     30.17,    0.5383
179,     30.33,     0.543
180,      30.5,    0.5457
181,     30.67,    0.5471
182,     30.83,    0.5525
183,        31,      0.55
184,     31.17,    0.5554
185,     31.33,    0.5581
186,      31.5,    0.5646
187,     31.67,    0.5636
188,     31.83,    0.5648
189,        32,    0.5702
190,     32.17,    0.5698
191,     32.33,    0.5771
192,      32.5,    0.5799
