,time,abs
0,       0.5,  0.003063
1,    0.6667,  0.004045
2,    0.8333,  0.004535
3,         1,  0.006786
4,     1.167,  0.007647
5,     1.333,  0.009222
6,       1.5,  0.009808
7,     1.667,   0.01132
8,     1.833,    0.0124
9,         2,   0.01303
10,     2.167,   0.01469
11,     2.333,   0.01622
12,       2.5,   0.01675
13,     2.667,   0.01762
14,     2.833,   0.01861
15,         3,   0.02001
16,     3.167,   0.02091
17,     3.333,   0.02191
18,       3.5,    0.0235
19,     3.667,    0.0241
20,     3.833,   0.02545
21,         4,   0.02564
22,     4.167,   0.02851
23,     4.333,   0.02843
24,       4.5,   0.02885
25,     4.667,   0.02972
26,     4.833,   0.03312
27,         5,   0.03249
28,     5.167,   0.03425
29,     5.333,   0.03526
30,       5.5,   0.03572
31,     5.667,   0.03702
32,     5.833,   0.03824
33,         6,   0.03882
34,     6.167,   0.04019
35,     6.333,   0.04101
36,       6.5,   0.04289
37,     6.667,   0.04363
38,     6.833,   0.04459
39,         7,   0.04545
40,     7.167,   0.04625
41,     7.333,   0.04842
42,       7.5,   0.04895
43,     7.667,   0.04938
44,     7.833,   0.05083
45,         8,   0.05269
46,     8.167,   0.05366
47,     8.333,   0.05422
48,       8.5,   0.05536
49,     8.667,   0.05671
50,     8.833,   0.05798
51,         9,   0.05823
52,     9.167,   0.05923
53,     9.333,   0.06088
54,       9.5,   0.06092
55,     9.667,   0.06127
56,     9.833,   0.06349
57,        10,   0.06406
58,     10.17,   0.06582
59,     10.33,   0.06602
60,      10.5,   0.06744
61,     10.67,   0.06743
62,     10.83,   0.06918
63,        11,   0.07076
64,     11.17,   0.07128
65,     11.33,   0.07236
66,      11.5,   0.07419
67,     11.67,   0.07568
68,     11.83,   0.07712
69,        12,    0.0779
70,     12.17,   0.07864
71,     12.33,   0.07962
72,      12.5,    0.0808
73,     12.67,   0.08092
74,     12.83,   0.08306
75,        13,   0.08372
76,     13.17,   0.08455
77,     13.33,   0.08402
78,      13.5,   0.08568
79,     13.67,   0.08682
80,     13.83,   0.08822
81,        14,   0.08793
82,     14.17,   0.09049
83,     14.33,   0.09084
84,      14.5,   0.09202
85,     14.67,   0.09259
86,     14.83,   0.09489
87,        15,   0.09586
88,     15.17,   0.09715
89,     15.33,   0.09837
90,      15.5,   0.09839
91,     15.67,   0.09872
92,     15.83,   0.09987
93,        16,    0.1017
94,     16.17,    0.1019
95,     16.33,    0.1027
96,      16.5,    0.1039
97,     16.67,    0.1053
98,     16.83,    0.1068
99,        17,    0.1075
100,     17.17,    0.1087
101,     17.33,    0.1089
102,      17.5,    0.1095
103,     17.67,    0.1118
104,     17.83,    0.1113
105,        18,    0.1129
106,     18.17,     0.115
107,     18.33,    0.1159
108,      18.5,    0.1167
109,     18.67,    0.1177
110,     18.83,     0.118
111,        19,    0.1202
112,     19.17,    0.1212
113,     19.33,     0.121
114,      19.5,    0.1214
115,     19.67,    0.1236
116,     19.83,    0.1235
117,        20,    0.1249
118,     20.17,    0.1263
119,     20.33,    0.1271
120,      20.5,    0.1271
121,     20.67,      0.13
122,     20.83,    0.1293
123,        21,    0.1309
124,     21.17,    0.1322
125,     21.33,    0.1331
126,      21.5,    0.1328
127,     21.67,    0.1342
128,     21.83,    0.1361
129,        22,    0.1367
130,     22.17,    0.1373
131,     22.33,    0.1384
132,      22.5,    0.1403
133,     22.67,    0.1394
134,     22.83,    0.1411
135,        23,    0.1417
136,     23.17,    0.1422
137,     23.33,    0.1445
138,      23.5,    0.1456
139,     23.67,    0.1464
140,     23.83,     0.147
141,        24,    0.1479
142,     24.17,    0.1496
143,     24.33,    0.1487
144,      24.5,    0.1501
145,     24.67,    0.1519
146,     24.83,     0.152
147,        25,     0.154
148,     25.17,    0.1535
149,     25.33,    0.1547
150,      25.5,    0.1569
151,     25.67,    0.1573
152,     25.83,    0.1591
153,        26,    0.1589
154,     26.17,    0.1591
155,     26.33,    0.1614
156,      26.5,    0.1636
157,     26.67,    0.1627
158,     26.83,    0.1636
159,        27,    0.1651
160,     27.17,    0.1651
161,     27.33,    0.1667
162,      27.5,    0.1674
163,     27.67,    0.1683
164,     27.83,    0.1693
165,        28,    0.1701
166,     28.17,    0.1696
167,     28.33,    0.1709
168,      28.5,    0.1728
169,     28.67,    0.1736
